166.4900,2.6868
166.5000,2.6927
166.5200,2.6985
166.5400,2.7044
166.5500,2.7102
166.5700,2.7161
166.5800,2.7220
166.6000,2.7278
166.6100,2.7337
166.6300,2.7395
166.6400,2.7454
166.6600,2.7512
166.6800,2.7512
166.6900,2.7629
166.7100,2.7746
166.7200,2.7746
166.7400,2.7805
166.7500,2.7805
166.7700,2.7922
166.7800,2.7980
166.8000,2.7980
166.8200,2.8098
166.8300,2.8098
166.8500,2.8215
166.8600,2.8332
166.8800,2.8332
166.8900,2.8332
166.9100,2.8449
166.9300,2.8507
166.9400,2.8566
166.9600,2.8566
166.9700,2.8683
166.9900,2.8683
167.0000,2.8741
167.0200,2.8859
167.0300,2.8917
167.0500,2.8917
167.0700,2.9034
167.0800,2.9093
167.1000,2.9093
167.1100,2.9210
167.1300,2.9210
167.1400,2.9268
167.1600,2.9327
167.1700,2.9444
167.1900,2.9444
167.2100,2.9502
167.2200,2.9561
167.2400,2.9620
167.2500,2.9737
167.2700,2.9737
167.2800,2.9795
167.3000,2.9854
167.3100,2.9971
167.3300,3.0029
167.3500,3.0029
167.3600,3.0088
167.3800,3.0146
167.3900,3.0205
167.4100,3.0263
167.4200,3.0322
167.4400,3.0380
167.4600,3.0439
167.4700,3.0498
167.4900,3.0556
167.5000,3.0615
167.5200,3.0673
167.5300,3.0732
167.5500,3.0790
167.5600,3.0790
167.5800,3.0907
167.6000,3.0907
167.6100,3.1024
167.6300,3.1083
167.6400,3.1083
167.6600,3.1141
167.6700,3.1200
167.6900,3.1259
167.7000,3.1317
167.7200,3.1376
167.7400,3.1434
167.7500,3.1493
167.7700,3.1610
167.7800,3.1610
167.8000,3.1668
167.8100,3.1727
167.8300,3.1785
167.8500,3.1844
167.8600,3.1844
167.8800,3.1902
167.8900,3.2020
167.9100,3.2078
167.9200,3.2137
167.9400,3.2137
167.9500,3.2195
167.9700,3.2254
167.9900,3.2312
168.0000,3.2371
168.0200,3.2429
168.0300,3.2488
168.0500,3.2546
168.0600,3.2546
168.0800,3.2663
168.1000,3.2663
168.1100,3.2722
168.1300,3.2780
168.1400,3.2839
168.1600,3.2898
168.1700,3.2956
168.1900,3.3015
168.2000,3.3073
168.2200,3.3132
168.2400,3.3190
168.2500,3.3249
168.2700,3.3249
168.2800,3.3307
168.3000,3.3366
168.3100,3.3483
168.3300,3.3483
168.3400,3.3541
168.3600,3.3600
168.3800,3.3717
168.3900,3.3717
168.4100,3.3776
168.4200,3.3834
168.4400,3.3893
168.4500,3.3951
168.4700,3.4010
168.4900,3.4010
168.5000,3.4068
168.5200,3.4127
168.5300,3.4244
168.5500,3.4244
168.5600,3.4302
168.5800,3.4361
168.5900,3.4420
168.6100,3.4478
168.6300,3.4537
168.6400,3.4537
168.6600,3.4595
168.6700,3.4654
168.6900,3.4771
168.7000,3.4829
168.7200,3.4829
168.7400,3.4888
168.7500,3.4946
168.7700,3.5005
168.7800,3.5063
168.8000,3.5063
168.8100,3.5122
168.8300,3.5239
168.8400,3.5239
168.8600,3.5298
168.8800,3.5356
168.8900,3.5415
168.9100,3.5473
168.9200,3.5532
168.9400,3.5590
168.9500,3.5590
168.9700,3.5649
168.9800,3.5766
169.0000,3.5766
169.0200,3.5824
169.0300,3.5883
169.0500,3.5883
169.0600,3.5941
169.0800,3.6000
169.0900,3.6117
169.1100,3.6117
169.1300,3.6234
169.1400,3.6293
169.1600,3.6293
169.1700,3.6351
169.1900,3.6410
169.2000,3.6410
169.2200,3.6527
169.2300,3.6527
169.2500,3.6644
169.2700,3.6644
169.2800,3.6702
169.3000,3.6820
169.3100,3.6820
169.3300,3.6878
169.3400,3.6937
169.3600,3.6995
169.3700,3.6995
169.3900,3.7054
169.4100,3.7112
169.4200,3.7171
169.4400,3.7229
169.4500,3.7288
169.4700,3.7346
169.4800,3.7346
169.5000,3.7463
169.5100,3.7463
169.5300,3.7522
169.5500,3.7580
169.5600,3.7639
169.5800,3.7698
169.5900,3.7698
169.6100,3.7815
169.6200,3.7873
169.6400,3.7873
169.6600,3.7932
169.6700,3.7990
169.6900,3.8049
169.7000,3.8107
169.7200,3.8166
169.7300,3.8224
169.7500,3.8283
169.7600,3.8341
169.7800,3.8341
169.8000,3.8400
169.8100,3.8459
169.8300,3.8517
169.8400,3.8576
169.8600,3.8634
169.8700,3.8634
169.8900,3.8693
169.9000,3.8810
169.9200,3.8810
169.9400,3.8868
169.9500,3.8927
169.9700,3.8927
169.9800,3.9044
170.0000,3.9102
170.0100,3.9102
170.0300,3.9161
170.0400,3.9220
170.0600,3.9278
170.0800,3.9278
170.0900,3.9337
170.1100,3.9395
170.1200,3.9454
170.1400,3.9512
170.1500,3.9571
170.1700,3.9571
170.1900,3.9629
170.2000,3.9746
170.2200,3.9746
170.2300,3.9805
170.2500,3.9863
170.2600,3.9922
170.2800,3.9922
170.2900,3.9980
170.3100,4.0098
170.3300,4.0098
170.3400,4.0156
170.3600,4.0215
170.3700,4.0273
170.3900,4.0273
170.4000,4.0332
170.4200,4.0390
170.4300,4.0449
170.4500,4.0507
170.4700,4.0566
170.4800,4.0624
170.5000,4.0624
170.5100,4.0683
170.5300,4.0741
170.5400,4.0800
170.5600,4.0800
170.5800,4.0859
170.5900,4.0976
170.6100,4.0976
170.6200,4.1034
170.6400,4.1093
170.6500,4.1210
170.6700,4.1151
170.6800,4.1210
170.7000,4.1268
170.7200,4.1327
170.7300,4.1385
170.7500,4.1444
170.7600,4.1502
170.7800,4.1502
170.7900,4.1620
170.8100,4.1678
170.8300,4.1678
170.8400,4.1737
170.8600,4.1737
170.8700,4.1795
170.8900,4.1854
170.9000,4.1912
170.9200,4.1971
170.9300,4.1971
170.9500,4.2088
170.9700,4.2146
170.9800,4.2146
171.0000,4.2205
171.0100,4.2205
171.0300,4.2322
171.0400,4.2380
171.0600,4.2380
171.0700,4.2439
171.0900,4.2498
171.1100,4.2556
171.1200,4.2556
171.1400,4.2615
171.1500,4.2673
171.1700,4.2732
171.1800,4.2790
171.2000,4.2849
171.2200,4.2849
171.2300,4.2907
171.2500,4.2966
171.2600,4.3083
171.2800,4.3083
171.2900,4.3141
171.3100,4.3141
171.3200,4.3200
171.3400,4.3259
171.3600,4.3259
171.3700,4.3317
171.3900,4.3376
171.4000,4.3434
171.4200,4.3551
171.4300,4.3551
171.4500,4.3610
171.4700,4.3668
171.4800,4.3668
171.5000,4.3785
171.5100,4.3785
171.5300,4.3785
171.5400,4.3902
171.5600,4.3902
171.5700,4.3961
171.5900,4.4020
171.6100,4.4020
171.6200,4.4078
171.6400,4.4137
171.6500,4.4195
171.6700,4.4254
171.6800,4.4312
171.7000,4.4371
171.7100,4.4429
171.7300,4.4429
171.7500,4.4488
171.7600,4.4546
171.7800,4.4546
171.7900,4.4605
171.8100,4.4663
171.8200,4.4722
171.8400,4.4780
171.8600,4.4839
171.8700,4.4898
171.8800,4.4956
171.9000,4.4956
171.9200,4.5015
171.9300,4.5073
171.9500,4.5073
171.9600,4.5132
171.9800,4.5190
172.0000,4.5249
172.0100,4.5307
172.0300,4.5366
172.0400,4.5366
172.0600,4.5424
172.0700,4.5483
172.0900,4.5483
172.1000,4.5541
172.1200,4.5600
172.1300,4.5659
172.1500,4.5717
172.1700,4.5776
172.1800,4.5834
172.2000,4.5834
172.2100,4.5893
172.2300,4.5951
172.2500,4.5951
172.2600,4.6010
172.2800,4.6068
172.2900,4.6068
172.3100,4.6185
172.3200,4.6244
172.3400,4.6244
172.3500,4.6302
172.3700,4.6361
172.3800,4.6361
172.4000,4.6420
172.4200,4.6420
172.4300,4.6478
172.4500,4.6537
172.4600,4.6654
172.4800,4.6654
172.4900,4.6712
172.5100,4.6771
172.5200,4.6771
172.5400,4.6829
172.5600,4.6888
172.5700,4.6946
172.5900,4.6946
172.6000,4.7063
172.6200,4.7063
172.6300,4.7122
172.6500,4.7122
172.6700,4.7239
172.6800,4.7239
172.7000,4.7298
172.7100,4.7356
172.7300,4.7356
172.7400,4.7415
172.7600,4.7473
172.7700,4.7532
172.7900,4.7590
172.8100,4.7649
172.8200,4.7649
172.8400,4.7707
172.8500,4.7766
172.8700,4.7824
172.8800,4.7824
172.9000,4.7883
172.9200,4.7941
172.9300,4.8000
172.9500,4.8000
172.9600,4.8059
172.9800,4.8059
172.9900,4.8117
173.0100,4.8176
173.0200,4.8293
173.0400,4.8293
173.0600,4.8351
173.0700,4.8410
173.0900,4.8410
173.1000,4.8527
173.1200,4.8527
173.1300,4.8527
173.1500,4.8585
173.1600,4.8644
173.1800,4.8702
173.2000,4.8702
173.2100,4.8761
173.2300,4.8820
173.2400,4.8878
173.2600,4.8937
173.2700,4.8995
173.2900,4.8995
173.3000,4.9054
173.3200,4.9054
173.3400,4.9112
173.3500,4.9171
173.3700,4.9229
173.3800,4.9288
173.4000,4.9346
173.4100,4.9346
173.4300,4.9463
173.4500,4.9463
173.4600,4.9463
173.4800,4.9522
173.4900,4.9580
173.5100,4.9639
173.5200,4.9698
173.5400,4.9698
173.5500,4.9756
173.5700,4.9815
173.5900,4.9815
173.6000,4.9873
173.6200,4.9932
173.6300,4.9990
173.6500,4.9990
173.6600,5.0049
173.6800,5.0107
173.7000,5.0166
173.7100,5.0224
173.7300,5.0224
173.7400,5.0283
173.7600,5.0341
173.7700,5.0341
173.7900,5.0400
173.8000,5.0459
173.8200,5.0517
173.8400,5.0517
173.8500,5.0634
173.8700,5.0634
173.8800,5.0634
173.9000,5.0693
173.9100,5.0810
173.9300,5.0810
173.9500,5.0810
173.9600,5.0868
173.9800,5.0927
173.9900,5.0985
174.0100,5.1044
174.0200,5.1102
174.0400,5.1102
174.0500,5.1161
174.0700,5.1278
174.0900,5.1278
174.1000,5.1278
174.1200,5.1337
174.1300,5.1395
174.1500,5.1454
174.1600,5.1454
174.1800,5.1512
174.2000,5.1512
174.2100,5.1571
174.2300,5.1629
174.2400,5.1688
174.2600,5.1688
174.2700,5.1746
174.2900,5.1805
174.3000,5.1863
174.3200,5.1922
174.3400,5.1922
174.3500,5.1980
174.3700,5.1980
174.3800,5.2039
174.4000,5.2098
174.4100,5.2098
174.4300,5.2215
174.4400,5.2273
174.4600,5.2273
174.4800,5.2273
174.4900,5.2332
174.5100,5.2390
174.5200,5.2449
174.5400,5.2507
174.5500,5.2507
174.5700,5.2566
174.5900,5.2624
174.6000,5.2683
174.6200,5.2741
174.6300,5.2741
174.6500,5.2741
174.6600,5.2800
174.6800,5.2859
174.6900,5.2917
174.7100,5.2917
174.7300,5.3034
174.7400,5.3034
174.7600,5.3093
174.7700,5.3093
174.7900,5.3151
174.8000,5.3210
174.8200,5.3210
174.8300,5.3268
174.8500,5.3327
174.8700,5.3327
174.8800,5.3444
174.9000,5.3444
174.9100,5.3444
174.9300,5.3502
174.9400,5.3561
174.9600,5.3561
174.9800,5.3620
174.9900,5.3678
175.0100,5.3737
175.0200,5.3795
175.0400,5.3854
175.0500,5.3854
175.0700,5.3912
175.0800,5.3912
175.1000,5.3971
175.1200,5.4029
175.1300,5.4088
175.1500,5.4088
175.1600,5.4146
175.1800,5.4205
175.1900,5.4263
175.2100,5.4263
175.2200,5.4380
175.2400,5.4322
175.2600,5.4380
175.2700,5.4439
175.2900,5.4439
175.3000,5.4498
175.3200,5.4498
175.3300,5.4615
175.3500,5.4673
175.3600,5.4673
175.3800,5.4732
175.4000,5.4732
175.4100,5.4790
175.4300,5.4849
175.4400,5.4849
175.4600,5.4966
175.4700,5.4966
175.4900,5.5024
175.5100,5.5141
175.5200,4.8000
175.5400,4.7766
175.5500,4.7590
175.5700,4.7473
175.5800,4.7356
175.6000,4.7298
175.6100,4.7180
175.6300,4.7122
175.6500,4.7063
175.6600,4.7005
175.6800,4.6888
175.6900,4.6829
175.7100,4.6771
175.7200,4.6771
175.7400,4.6712
175.7500,4.6654
175.7700,4.6595
175.7900,4.6478
175.8000,4.6478
175.8200,4.6420
175.8300,4.6361
175.8500,4.6302
175.8600,4.6244
175.8800,4.6244
175.8900,4.6185
175.9100,4.6127
175.9300,4.6068
175.9400,4.6010
175.9600,4.5951
175.9700,4.5893
175.9900,4.5893
176.0000,4.5834
176.0200,4.5717
176.0400,4.5717
176.0500,4.5717
176.0700,4.5659
176.0800,4.5600
176.1000,4.5483
176.1100,4.5424
176.1300,4.5366
176.1400,4.5366
176.1600,4.5249
176.1800,4.5190
176.1900,4.5190
176.2100,4.5190
176.2200,4.5132
176.2400,4.5015
176.2500,4.4956
176.2700,4.4956
176.2900,4.4898
176.3000,4.4839
176.3200,4.4839
176.3300,4.4722
176.3500,4.4663
176.3600,4.4663
176.3800,4.4605
176.3900,4.4546
176.4100,4.4488
176.4300,4.4429
176.4400,4.4371
176.4600,4.4371
176.4700,4.4254
176.4900,4.4254
176.5000,4.4254
176.5200,4.4137
176.5300,4.4078
176.5500,4.4078
176.5700,4.4020
176.5800,4.3961
176.6000,4.3902
176.6100,4.3844
176.6300,4.3785
176.6400,4.3727
176.6600,4.3727
176.6800,4.3668
176.6900,4.3610
176.7100,4.3551
176.7200,4.3493
176.7400,4.3434
176.7500,4.3376
176.7700,4.3376
176.7800,4.3259
176.8000,4.3259
176.8200,4.3200
176.8300,4.3141
176.8500,4.3083
176.8600,4.3024
176.8800,4.3024
176.8900,4.2907
176.9100,4.2907
176.9300,4.2849
176.9400,4.2849
176.9600,4.2790
176.9700,4.2732
176.9900,4.2615
177.0000,4.2615
177.0200,4.2556
177.0300,4.2498
177.0500,4.2439
177.0700,4.2380
177.0800,4.2380
177.1000,4.2322
177.1100,4.2322
177.1300,4.2205
177.1400,4.2146
177.1600,4.2146
177.1700,4.2088
177.1900,4.1971
177.2100,4.1971
177.2200,4.1912
177.2400,4.1854
177.2500,4.1795
177.2700,4.1795
177.2800,4.1737
177.3000,4.1620
177.3200,4.1620
177.3300,4.1561
177.3500,4.1502
177.3600,4.1444
177.3800,4.1385
177.3900,4.1385
177.4100,4.1385
177.4200,4.1268
177.4400,4.1210
177.4600,4.1151
177.4700,4.1093
177.4900,4.1093
177.5000,4.1034
177.5200,4.0976
177.5300,4.0859
177.5500,4.0859
177.5600,4.0800
177.5800,4.0741
177.6000,4.0683
177.6100,4.0683
177.6300,4.0624
177.6400,4.0566
177.6600,4.0507
177.6700,4.0449
177.6900,4.0390
177.7100,4.0390
177.7200,4.0332
177.7400,4.0273
177.7500,4.0215
177.7700,4.0156
177.7800,4.0098
177.8000,4.0039
177.8100,4.0039
177.8300,3.9922
177.8500,3.9922
177.8600,3.9863
177.8800,3.9863
177.8900,3.9746
177.9100,3.9688
177.9200,3.9629
177.9400,3.9571
177.9500,3.9571
177.9700,3.9512
177.9900,3.9454
178.0000,3.9395
178.0200,3.9395
178.0300,3.9337
178.0500,3.9278
178.0600,3.9220
178.0800,3.9161
178.0900,3.9102
178.1100,3.9102
178.1300,3.8985
178.1400,3.8927
178.1600,3.8927
178.1700,3.8810
178.1900,3.8810
178.2000,3.8751
178.2200,3.8693
178.2400,3.8634
178.2500,3.8576
178.2700,3.8517
178.2800,3.8517
178.3000,3.8459
178.3100,3.8400
178.3300,3.8341
178.3400,3.8283
178.3600,3.8224
178.3800,3.8166
178.3900,3.8107
178.4100,3.8049
178.4200,3.8049
178.4400,3.7990
178.4500,3.7990
178.4700,3.7873
178.4800,3.7815
178.5000,3.7756
178.5200,3.7698
178.5300,3.7698
178.5500,3.7580
178.5600,3.7580
178.5800,3.7522
178.5900,3.7463
178.6100,3.7463
178.6200,3.7346
178.6400,3.7346
178.6600,3.7229
178.6700,3.7229
178.6900,3.7171
178.7000,3.7112
178.7200,3.7054
178.7300,3.6995
178.7500,3.6995
178.7700,3.6937
178.7800,3.6878
178.8000,3.6820
178.8100,3.6702
178.8300,3.6702
178.8400,3.6702
178.8600,3.6585
178.8700,3.6527
178.8900,3.6468
178.9100,3.6468
178.9200,3.6410
178.9400,3.6351
178.9500,3.6293
178.9700,3.6234
178.9800,3.6176
179.0000,3.6117
179.0200,3.6117
179.0300,3.6000
179.0500,3.6000
179.0600,3.5941
179.0800,3.5941
179.0900,3.5824
179.1100,3.5766
179.1200,3.5707
179.1400,3.5649
179.1600,3.5649
179.1700,3.5590
179.1900,3.5473
179.2000,3.5473
179.2200,3.5415
179.2300,3.5415
179.2500,3.5298
179.2600,3.5239
179.2800,3.5180
179.3000,3.5122
179.3100,3.5122
179.3300,3.5063
179.3400,3.5005
179.3600,3.5005
179.3700,3.4946
179.3900,3.4888
179.4100,3.4829
179.4200,3.4712
179.4400,3.4712
179.4500,3.4654
179.4700,3.4595
179.4800,3.4537
179.5000,3.4478
179.5100,3.4420
179.5300,3.4361
179.5500,3.4361
179.5600,3.4302
179.5800,3.4244
179.5900,3.4185
179.6100,3.4127
179.6200,3.4068
179.6400,3.4010
179.6600,3.3951
179.6700,3.3951
179.6900,3.3834
179.7000,3.3776
179.7200,3.3776
179.7300,3.3717
179.7500,3.3659
179.7600,3.3600
179.7800,3.3541
179.8000,3.3483
179.8100,3.3483
179.8300,3.3424
179.8400,3.3366
179.8600,3.3307
179.8700,3.3249
179.8900,3.3190
179.9000,3.3132
179.9200,3.3073
179.9400,3.3015
179.9500,3.2956
179.9700,3.2956
179.9800,3.2898
180.0000,3.2839
180.0100,3.2722
180.0300,3.2722
180.0500,3.2663
180.0600,3.2605
180.0800,3.2546
180.0900,3.2488
180.1100,3.2429
180.1200,3.2429
180.1400,3.2371
180.1500,3.2312
180.1700,3.2254
180.1900,3.2195
180.2000,3.2137
180.2200,3.2078
180.2300,3.2020
180.2500,3.1961
180.2600,3.1902
180.2800,3.1961
180.2900,3.1844
180.3100,3.1785
180.3300,3.1727
180.3400,3.1668
180.3600,3.1610
180.3700,3.1551
180.3900,3.1493
180.4000,3.1434
180.4200,3.1376
180.4400,3.1434
180.4500,3.1317
180.4700,3.1259
180.4800,3.1200
180.5000,3.1141
180.5100,3.1083
180.5300,3.1024
180.5400,3.0966
180.5600,3.0907
180.5800,3.0849
180.5900,3.0849
180.6100,3.0790
180.6200,3.0732
180.6400,3.0673
180.6500,3.0615
180.6700,3.0556
180.6800,3.0498
180.7000,3.0439
180.7200,3.0380
180.7300,3.0322
180.7500,3.0322
180.7600,3.0263
180.7800,3.0205
180.7900,3.0146
180.8100,3.0029
180.8200,3.0029
180.8400,2.9971
180.8600,2.9912
180.8700,2.9854
180.8900,2.9854
180.9000,2.9795
180.9200,2.9737
180.9300,2.9620
180.9500,2.9561
180.9700,2.9502
180.9800,2.9502
181.0000,2.9444
181.0100,2.9385
181.0300,2.9268
181.0400,2.9268
181.0600,2.9210
181.0700,2.9151
181.0900,2.9093
181.1100,2.9034
181.1200,2.8976
181.1400,2.8917
181.1500,2.8859
181.1700,2.8859
181.1800,2.8800
181.2000,2.8741
181.2100,2.8683
181.2300,2.8624
181.2500,2.8566
181.2600,2.8507
181.2800,2.8449
181.2900,2.8390
181.3100,2.8390
181.3200,2.8273
181.3400,2.8273
181.3500,2.8215
181.3700,2.8098
181.3900,2.8098
181.4000,2.8039
181.4200,2.7980
181.4300,2.7922
181.4500,2.7863
181.4600,2.7805
181.4800,2.7746
181.5000,2.7746
181.5100,2.7629
181.5300,2.7571
181.5400,2.7512
181.5600,2.7454
181.5700,2.7395
181.5900,2.7395
181.6000,2.7278
181.6200,2.7278
181.6400,2.7220
181.6500,2.7220
181.6700,2.7102
181.6800,2.7044
181.7000,2.6985
181.7100,2.6927
181.7300,2.6868
181.7500,2.6810
181.7600,2.6751
181.7800,2.6693
181.7900,2.6693
181.8100,2.6634
181.8200,2.6517
181.8400,2.6459
181.8500,2.6400
181.8700,2.6400
181.8800,2.6341
181.9000,2.6283
181.9200,2.6224
181.9300,2.6166
181.9500,2.6166
181.9600,2.6049
181.9800,2.5990
181.9900,2.5932
182.0100,2.5873
182.0200,2.5815
182.0400,2.5815
182.0600,2.5698
182.0700,2.5639
182.0900,2.5639
182.1000,2.5639
182.1200,2.5522
182.1300,2.5405
182.1500,2.5405
182.1700,2.5288
182.1800,2.5288
182.2000,2.5288
182.2100,2.5171
182.2300,2.5112
182.2400,2.5112
182.2600,2.5054
182.2700,2.4937
182.2900,2.4878
182.3100,2.4820
182.3200,2.4761
182.3400,2.4702
182.3500,2.4644
182.3700,2.4585
182.3800,2.4527
182.4000,2.4527
182.4100,2.4468
182.4300,2.4351
182.4500,2.4351
182.4600,2.4293
182.4800,2.4176
182.4900,2.4176
182.5100,2.4117
182.5200,2.4117
182.5400,2.4000
182.5600,2.3941
182.5700,2.3883
182.5900,2.3824
182.6000,2.3766
182.6200,2.3707
182.6300,2.3649
182.6500,2.3590
182.6600,2.3532
182.6800,2.3473
182.7000,2.3415
182.7100,2.3415
182.7300,2.3298
182.7400,2.3239
182.7600,2.3239
182.7700,2.3122
182.7900,2.3063
182.8000,2.3005
182.8200,2.3005
182.8400,2.2946
182.8500,2.2829
182.8700,2.2829
182.8800,2.2712
182.9000,2.2712
182.9100,2.2654
182.9300,2.2537
182.9500,2.2537
182.9600,2.2478
182.9800,2.2420
182.9900,2.2361
183.0100,2.2302
183.0200,2.2244
183.0400,2.2185
183.0500,2.2127
183.0700,2.2068
183.0900,2.2010
183.1000,2.1951
183.1200,2.1893
183.1300,2.1893
183.1500,2.1834
183.1600,2.1717
183.1800,2.1659
183.2000,2.1600
183.2100,2.1541
183.2300,2.1541
183.2400,2.1424
183.2600,2.1366
183.2700,2.1307
183.2900,2.1307
183.3000,2.1249
183.3200,2.1190
183.3400,2.1073
183.3500,2.1015
183.3700,2.0956
183.3800,2.0956
183.4000,2.0898
183.4100,2.0780
183.4300,2.0722
183.4500,2.0722
183.4600,2.0663
183.4800,2.0605
183.4900,2.0488
183.5100,2.0429
183.5200,2.0429
183.5400,2.0371
183.5500,2.0312
183.5700,2.0254
183.5900,2.0195
183.6000,2.0137
183.6200,2.0078
183.6300,2.0020
183.6500,1.9902
183.6600,1.9844
183.6800,1.9785
183.7000,1.9785
183.7100,1.9727
183.7300,1.9610
183.7400,1.9668
183.7600,1.9551
183.7700,1.9493
183.7900,1.9434
183.8000,1.9376
183.8200,1.9317
183.8400,1.9259
183.8500,1.9200
183.8700,1.9141
183.8800,1.9024
183.9000,1.9024
183.9100,1.8966
183.9300,1.8907
183.9400,1.8849
183.9600,1.8790
183.9800,1.8732
183.9900,1.8673
184.0100,1.8615
184.0200,1.8556
184.0400,1.8498
184.0500,1.8439
184.0700,1.8380
184.0800,1.8322
184.1000,1.8205
184.1200,1.8205
184.1300,1.8088
184.1500,1.8088
184.1600,1.8029
184.1800,1.7971
184.1900,1.7912
184.2100,1.7854
184.2300,1.7795
184.2400,1.7737
184.2600,1.7678
184.2700,1.7620
184.2900,1.7502
184.3000,1.7502
184.3200,1.7444
184.3300,1.7385
184.3500,1.7327
184.3700,1.7268
184.3800,1.7210
184.4000,1.7093
184.4100,1.7093
184.4300,1.7034
184.4400,1.6917
184.4600,1.6917
184.4700,1.6859
184.4900,1.6741
184.5100,1.6800
184.5200,1.6683
184.5400,1.6624
184.5500,1.6507
184.5700,1.6507
184.5800,1.6449
184.6000,1.6332
184.6200,1.6332
184.6300,1.6215
184.6500,1.6156
184.6600,1.6215
184.6800,1.6039
184.6900,1.6039
184.7100,1.5922
184.7200,1.5863
184.7400,1.5863
184.7600,1.5746
184.7700,1.5746
184.7900,1.5629
184.8000,1.5629
184.8200,1.5571
184.8300,1.5454
184.8500,1.5395
184.8700,1.5337
184.8800,1.5337
184.9000,1.5220
184.9100,1.5161
184.9300,1.5102
184.9400,1.4985
184.9600,1.5044
184.9700,1.4927
184.9900,1.4868
185.0100,1.4810
185.0200,1.4751
185.0400,1.4693
185.0500,1.4634
185.0700,1.4576
185.0800,1.4517
185.1000,1.4459
185.1100,1.4459
185.1300,1.4341
185.1500,1.4283
185.1600,1.4224
185.1800,1.4166
185.1900,1.4107
185.2100,1.4049
185.2200,1.3990
185.2400,1.3873
185.2600,1.3873
185.2700,1.3815
185.2900,1.3698
185.3000,1.3698
185.3200,1.3580
185.3300,1.3522
185.3500,1.3522
185.3600,1.3405
185.3800,1.3405
185.4000,1.3288
185.4100,1.3288
185.4300,1.3229
185.4400,1.3112
185.4600,1.3054
185.4700,1.2995
185.4900,1.2937
185.5100,1.2878
185.5200,1.2820
185.5400,1.2761
185.5500,1.2702
185.5700,1.2644
185.5800,1.2527
185.6000,1.2527
185.6100,1.2468
185.6300,1.2351
185.6500,1.2351
185.6600,1.2293
185.6800,1.2176
185.6900,1.2117
185.7100,1.2059
185.7200,1.2059
185.7400,1.1941
185.7500,1.1883
185.7700,1.1883
185.7900,1.1766
185.8000,1.1707
185.8200,1.1649
185.8300,1.1590
185.8500,1.1532
185.8600,1.1532
185.8800,1.1415
185.9000,1.1298
185.9100,1.1298
185.9300,1.1239
185.9400,1.1122
185.9600,1.1122
185.9700,1.1005
185.9900,1.0946
186.0000,1.0888
186.0200,1.0829
186.0400,1.0771
186.0500,1.0654
186.0700,1.0712
186.0800,1.0595
186.1000,1.0478
186.1100,1.0478
186.1300,1.0361
186.1400,1.0361
186.1600,1.0302
186.1800,1.0244
186.1900,1.0185
186.2100,1.0068
186.2200,1.0068
186.2400,0.9951
186.2500,0.9951
186.2700,0.9893
186.2800,0.9776
186.3000,0.9776
186.3200,0.9659
186.3300,0.9600
186.3500,0.9541
186.3600,0.9483
186.3800,0.9424
186.3900,0.9366
186.4100,0.9307
186.4300,0.9190
186.4400,0.9190
186.4600,0.9132
186.4700,0.9132
186.4900,0.9015
186.5000,0.8898
186.5200,0.8839
186.5300,0.8780
186.5500,0.8722
186.5700,0.8663
186.5800,0.8605
186.6000,0.8488
186.6100,0.8488
186.6300,0.8488
186.6400,0.8371
186.6600,0.8312
186.6700,0.8254
186.6900,0.8195
186.7100,0.8137
186.7200,0.8078
186.7400,0.7961
186.7500,0.7902
186.7700,0.7902
186.7800,0.7844
186.8000,0.7785
186.8100,0.7668
186.8300,0.7610
186.8500,0.7551
186.8600,0.7493
186.8800,0.7493
186.8900,0.7317
186.9100,0.7317
186.9200,0.7259
186.9400,0.7141
186.9600,0.7141
186.9700,0.7024
186.9900,0.7024
187.0000,0.6966
187.0200,0.6849
187.0300,0.6849
187.0500,0.6732
187.0600,0.6673
187.0800,0.6615
187.1000,0.6556
187.1100,0.6498
187.1300,0.6439
187.1400,0.6380
187.1600,0.6322
187.1700,0.6263
187.1900,0.6146
187.2000,0.6146
187.2200,0.6088
187.2400,0.5971
187.2500,0.5971
187.2700,0.5854
187.2800,0.5795
187.3000,0.5737
187.3100,0.5678
187.3300,0.5620
187.3500,0.5561
187.3600,0.5561
187.3800,0.5385
187.3900,0.5385
187.4100,0.5268
187.4200,0.5268
187.4400,0.5210
187.4500,0.5093
187.4700,0.5093
187.4900,0.4976
187.5000,0.4917
187.5200,0.4917
187.5300,0.4800
187.5500,0.4683
187.5600,0.4741
187.5800,0.4683
187.6000,0.4566
187.6100,0.4507
187.6300,0.4449
187.6400,0.4390
187.6600,0.4332
187.6700,0.4273
187.6900,0.4215
187.7000,0.4098
187.7200,0.4039
187.7400,0.3980
187.7500,0.3922
187.7700,0.3863
187.7800,0.3746
187.8000,0.3746
187.8100,0.3688
187.8300,0.3688
187.8400,0.3512
187.8600,0.3512
187.8800,0.3395
187.8900,0.3395
187.9100,0.3337
187.9200,0.3220
187.9400,0.3161
187.9500,0.3102
187.9700,0.3044
187.9900,0.3044
188.0000,0.2927
188.0200,0.2868
188.0300,0.2810
188.0500,0.2751
188.0600,0.2693
188.0800,0.2634
188.0900,0.2634
188.1100,0.2517
188.1300,0.2517
188.1400,0.2400
188.1600,0.2283
188.1700,0.2224
188.1900,0.2166
188.2000,0.2049
188.2200,0.2049
188.2400,0.1990
188.2500,0.1873
188.2700,0.1873
188.2800,0.1873
188.3000,0.1756
188.3100,0.1698
