889.09,4.4898
889.14,4.4898
889.19,4.4898
889.25,4.4956
889.30,4.4898
889.35,4.4898
889.40,4.4898
889.45,4.4898
889.50,4.4898
889.55,4.4898
889.60,4.4956
889.66,4.4898
889.71,4.4898
889.76,4.4898
889.81,4.4898
889.86,4.4898
889.91,4.4898
889.96,4.4898
890.01,4.4898
890.07,4.4956
890.12,4.4898
890.17,4.4898
890.22,4.4898
890.27,4.4898
890.32,4.4898
890.37,4.4956
890.42,4.4956
890.47,4.4898
890.53,4.4898
890.58,4.4898
890.63,4.4898
890.68,4.4956
890.73,4.4898
890.78,4.4898
890.83,4.4898
890.89,4.4898
890.94,4.4898
890.99,4.4898
891.04,4.4956
891.09,4.4898
891.14,4.4898
891.19,4.4898
891.24,4.4898
891.29,4.4898
891.35,4.4898
891.40,4.4898
891.45,4.4898
891.50,4.4898
891.55,4.4898
891.60,4.4898
891.65,4.4898
891.70,4.4898
891.76,4.4898
891.81,4.4898
891.86,4.4898
891.91,4.4898
891.96,4.4898
892.01,4.4898
892.06,4.4898
892.11,4.4898
892.16,4.4898
892.22,4.4956
892.27,4.4898
892.32,4.4898
892.37,4.4898
892.42,4.4956
892.47,4.4956
892.52,4.4898
892.58,4.4898
892.63,4.4898
892.68,4.4898
892.73,4.4956
892.78,4.4898
892.83,4.4898
892.88,4.4956
892.93,4.4898
892.98,4.4898
893.04,4.4898
893.09,4.4898
893.14,4.4956
893.19,4.4956
893.24,4.4898
893.29,4.4898
893.34,4.4898
893.40,4.4898
893.45,4.4898
893.50,4.4956
893.55,4.4898
893.60,4.4956
893.65,4.4898
893.70,4.4898
893.75,4.4898
893.80,4.4898
893.86,4.4898
893.91,4.4898
893.96,4.4898
894.01,4.4898
894.06,4.4898
894.11,4.4898
894.16,4.4898
894.21,4.4898
894.27,4.4898
894.32,4.4898
894.37,4.4898
894.42,4.4898
894.47,4.4898
894.52,4.4898
894.57,4.4956
894.62,4.4898
894.68,4.4898
894.73,4.4898
894.78,4.4898
894.83,4.4898
894.88,4.4898
894.93,4.4898
894.98,4.4898
895.03,4.4898
895.09,4.4898
895.14,4.4898
895.19,4.4898
895.24,4.4898
895.29,4.4898
895.34,4.4898
895.39,4.4898
895.44,4.4898
895.50,4.4898
895.55,4.4898
895.60,4.4898
895.65,4.4898
895.70,4.4956
895.75,4.4898
895.80,4.4898
895.85,4.4898
895.91,4.4898
895.96,4.4898
896.01,4.4898
896.06,4.4898
896.11,4.4956
896.16,4.4898
896.21,4.4898
896.26,4.4898
896.31,4.4898
896.36,4.4898
896.42,4.4956
896.47,4.4898
896.52,4.4898
896.57,4.4898
896.62,4.4898
896.67,4.4898
896.72,4.4898
896.78,4.4898
896.83,4.4898
896.88,4.4898
896.93,4.4898
896.98,4.4898
897.03,4.4898
897.08,4.4898
897.13,4.4898
897.19,4.4898
897.24,4.4898
897.29,4.4898
897.34,4.4898
897.39,4.4898
897.44,4.4898
897.49,4.4898
897.54,4.4898
897.59,4.4898
897.65,4.4898
897.70,4.4898
897.75,4.4898
897.80,4.4898
897.85,4.4898
897.90,4.4898
897.95,4.4898
898.01,4.4898
898.06,4.4898
898.11,4.4898
898.16,4.4898
898.21,4.4956
898.26,4.4898
898.31,4.4898
898.36,4.4898
898.41,4.4898
898.47,4.4898
898.52,4.4898
898.57,4.4898
898.62,4.4898
898.67,4.4956
898.72,4.4898
898.77,4.4898
898.82,4.4898
898.88,4.4898
898.93,4.4898
898.98,4.4898
899.03,4.4898
899.08,4.4898
899.13,4.4898
899.18,4.4898
899.23,4.4898
899.29,4.4898
899.34,4.4898
899.39,4.4898
899.44,4.4898
899.49,4.4898
899.54,4.4898
899.59,4.4898
899.64,4.4898
899.70,4.4898
899.75,4.4898
899.80,4.4898
899.85,4.4898
899.90,4.4898
899.95,4.4898
900.00,4.4898
900.05,4.4898
900.10,4.4898
900.16,4.4898
900.21,4.4898
900.26,4.4898
900.31,4.4898
900.36,4.4898
900.41,4.4898
900.46,4.4898
900.52,4.4898
900.57,4.4898
900.62,4.4898
900.67,4.4898
900.72,4.4898
900.77,4.4898
900.82,4.4956
900.87,4.4898
900.92,4.4898
900.98,4.4898
901.03,4.4898
901.08,4.4898
901.13,4.4956
901.18,4.4898
901.23,4.4898
901.28,4.4898
901.34,4.4898
901.39,4.4898
901.44,4.4898
901.49,4.4898
901.54,4.4956
901.59,4.4898
901.64,4.4898
901.69,4.4898
901.75,4.4898
901.80,4.4898
901.85,4.4898
901.90,4.4956
901.95,4.4898
902.00,4.4898
902.05,4.4898
902.10,4.4898
902.15,4.4898
902.21,4.4898
902.26,4.4898
902.31,4.4898
902.36,4.4898
902.41,4.4898
902.46,4.4898
902.51,4.4898
902.56,4.4898
902.61,4.4898
902.67,4.4956
902.72,4.4898
902.77,4.4898
902.82,4.4898
902.87,4.4898
902.92,4.4898
902.97,4.4898
903.03,4.4898
903.08,4.4898
903.13,4.4898
903.18,4.4898
903.23,4.4898
903.28,4.4898
903.33,4.4898
903.38,4.4898
903.44,4.4898
903.49,4.4898
903.54,4.4898
903.59,4.4956
903.64,4.4898
903.69,4.4898
903.74,4.4898
903.79,4.4898
903.84,4.4898
903.90,4.4898
903.95,4.4898
904.00,4.4898
904.05,4.4898
904.10,4.4898
904.15,4.4898
904.20,4.4898
904.25,4.4898
904.31,4.4898
904.36,4.4898
904.41,4.4898
904.46,4.4898
904.51,4.4898
904.56,4.4898
904.61,4.4898
904.66,4.4898
904.72,4.4898
904.77,4.4898
904.82,4.4898
904.87,4.4898
904.92,4.4898
904.97,4.4898
905.02,4.4898
905.07,4.4898
905.13,4.4898
905.18,4.4898
905.23,4.4898
905.28,4.4898
905.33,4.4898
905.38,4.4898
905.43,4.4898
905.48,4.4898
905.53,4.4898
905.59,4.4898
905.64,4.4898
905.69,4.4898
905.74,4.4898
905.79,4.4898
905.84,4.4898
905.89,4.4898
905.95,4.4898
906.00,4.4898
906.05,4.4898
906.10,4.4898
906.15,4.4898
906.20,4.4898
906.25,4.4956
906.30,4.4898
906.35,4.4898
906.41,4.4898
906.46,4.4898
906.51,4.4898
906.56,4.4898
906.61,4.4956
906.66,4.4956
906.71,4.4898
906.76,4.4898
906.82,4.4898
906.87,4.4898
906.92,4.4898
906.97,4.4898
907.02,4.4898
907.07,4.4898
907.12,4.4898
907.17,4.4898
907.23,4.4898
907.28,4.4898
907.33,4.4898
907.38,4.4898
907.43,4.4898
907.48,4.4898
907.53,4.4898
907.58,4.4898
907.64,4.4898
907.69,4.4898
907.74,4.4898
907.79,4.4898
907.84,4.4898
907.89,4.4898
907.94,4.4898
907.99,4.4898
908.04,4.4898
908.10,4.4898
908.15,4.4898
908.20,4.4898
908.25,4.4898
908.30,4.4898
908.35,4.4898
908.40,4.4898
908.46,4.4898
908.51,4.4898
908.56,4.4898
908.61,4.4898
908.66,4.4898
908.71,4.4898
908.76,4.4898
908.81,4.4898
908.86,4.4898
908.92,4.4898
908.97,4.4898
909.02,4.4898
909.07,4.4898
909.12,4.4898
909.17,4.4898
909.22,4.4956
909.28,4.4898
909.33,4.4898
909.38,4.4898
909.43,4.4898
909.48,4.4898
909.53,4.4898
909.58,4.4898
909.63,4.4898
909.69,4.4898
909.74,4.4898
909.79,4.4898
909.84,4.4898
909.89,4.4898
909.94,4.4898
909.99,4.4898
910.04,4.4898
910.09,4.4898
910.15,4.4898
910.20,4.4898
910.25,4.4898
910.30,4.4898
910.35,4.4898
910.40,4.4898
910.45,4.4898
910.50,4.4898
910.55,4.4898
910.61,4.4956
910.66,4.4898
910.71,4.4898
910.76,4.4898
910.81,4.4898
910.86,4.4898
910.91,4.4898
910.97,4.4898
911.02,4.4898
911.07,4.4898
911.12,4.4898
911.17,4.4898
911.22,4.4898
911.27,4.4898
911.32,4.4898
911.38,4.4898
911.43,4.4898
911.48,4.4898
911.53,4.4898
911.58,4.4956
911.63,4.4898
911.68,4.4898
911.73,4.4898
911.78,4.4898
911.84,4.4898
911.89,4.4898
911.94,4.4898
911.99,4.4898
912.04,4.4898
912.09,4.4898
912.14,4.4898
912.19,4.4898
912.25,4.4898
912.30,4.4898
912.35,4.4898
912.40,4.4898
912.45,4.4898
912.50,4.4898
912.55,4.4898
912.60,4.4898
912.66,4.4898
912.71,4.4898
912.76,4.4839
912.81,4.4898
912.86,4.4898
912.91,4.4898
912.96,4.4898
913.01,4.4898
913.07,4.4898
913.12,4.4898
913.17,4.4898
913.22,4.4898
913.27,4.4898
913.32,4.4898
913.37,4.4898
913.42,4.4898
913.47,4.4898
913.53,4.4898
913.58,4.4898
913.63,4.4898
913.68,4.4898
913.73,4.4839
913.78,4.4956
913.83,4.4898
913.89,4.4839
913.94,4.4898
913.99,4.4898
914.04,4.4898
914.09,4.4898
914.14,4.4898
914.19,4.4898
914.24,4.4898
914.29,4.4898
914.35,4.4898
914.40,4.4898
914.45,4.4898
914.50,4.4898
914.55,4.4898
914.60,4.4898
914.65,4.4898
914.70,4.4898
914.76,4.4898
914.81,4.4898
914.86,4.4956
914.91,4.4956
914.96,4.4898
915.01,4.4898
915.06,4.4898
915.11,4.4839
915.16,4.4898
915.22,4.4898
915.27,4.4956
915.32,4.4898
915.37,4.4898
915.42,4.4898
915.47,4.4898
915.52,4.4956
915.58,4.4898
915.63,4.4898
915.68,4.4898
915.73,4.4898
915.78,4.4898
915.83,4.4898
915.88,4.4898
915.93,4.4898
915.98,4.4898
916.04,4.4898
916.09,4.4898
916.14,4.4898
916.19,4.4898
916.24,4.4898
916.29,4.4898
916.34,4.4898
916.40,4.4898
916.45,4.4898
916.50,4.4898
916.55,4.4898
916.60,4.4898
916.65,4.4898
916.70,4.4956
916.75,4.4898
916.80,4.4839
916.86,4.4898
916.91,4.4898
916.96,4.4898
917.01,4.4898
917.06,4.4956
917.11,4.4898
917.16,4.4898
917.21,4.4898
917.27,4.4898
917.32,4.4898
917.37,4.4898
917.42,4.4898
917.47,4.4898
917.52,4.4898
917.57,4.4898
917.63,4.4898
917.68,4.4898
917.73,4.4898
917.78,4.4898
917.83,4.4898
917.88,4.4898
917.93,4.4898
917.98,4.4898
918.03,4.4956
918.09,4.4898
918.14,4.4898
918.19,4.4898
918.24,4.4898
918.29,4.4898
918.34,4.4898
918.39,4.4898
918.44,4.4898
918.50,4.4898
918.55,4.4898
918.60,4.4898
918.65,4.4898
918.70,4.4898
918.75,4.4898
918.80,4.4898
918.85,4.4898
918.91,4.4898
918.96,4.4898
919.01,4.4898
919.06,4.4898
919.11,4.4898
919.16,4.4898
919.21,4.4898
919.26,4.4898
919.31,4.4839
919.36,4.4839
919.42,4.4898
919.47,4.4898
919.52,4.4898
919.57,4.4898
919.62,4.4898
919.67,4.4898
919.72,4.4898
919.78,4.4898
919.83,4.4898
919.88,4.4956
919.93,4.4898
919.98,4.4898
920.03,4.4898
920.08,4.4898
920.14,4.4898
920.19,4.4956
920.24,4.4898
920.29,4.4898
920.34,4.4839
920.39,4.4898
920.44,4.4898
920.49,4.4898
920.54,4.4839
920.59,4.4898
920.65,4.4898
920.70,4.4898
920.75,4.4839
920.80,4.4898
920.85,4.4898
920.90,4.4898
920.95,4.4898
921.01,4.4898
921.06,4.4898
921.11,4.4839
921.16,4.4898
921.21,4.4898
921.26,4.4898
921.31,4.4898
921.36,4.4898
921.41,4.4898
921.47,4.4898
921.52,4.4898
921.57,4.4898
921.62,4.4898
921.67,4.4898
921.72,4.4898
921.77,4.4839
921.83,4.4898
921.88,4.4839
921.93,4.4898
921.98,4.4839
922.03,4.4898
922.08,4.4898
922.13,4.4898
922.18,4.4898
922.23,4.4898
922.29,4.4898
922.34,4.4898
922.39,4.4898
922.44,4.4898
922.49,4.4898
922.54,4.4898
922.59,4.4839
922.64,4.4898
922.70,4.4898
922.75,4.4898
922.80,4.4898
922.85,4.4898
922.90,4.4956
922.95,4.4898
923.00,4.4898
923.05,4.4898
923.10,4.4898
923.16,4.4898
923.21,4.4898
923.26,4.4898
923.31,4.4839
923.36,4.4898
923.41,4.4898
923.46,4.4898
923.52,4.4898
923.57,4.4898
923.62,4.4898
923.67,4.4898
923.72,4.4898
923.77,4.4898
923.82,4.4956
923.87,4.4898
923.92,4.4898
923.98,4.4898
924.03,4.4898
924.08,4.4898
924.13,4.4898
924.18,4.4898
924.23,4.4898
924.28,4.4898
924.34,4.4898
924.39,4.4898
924.44,4.4898
924.49,4.4898
924.54,4.4898
924.59,4.4898
924.64,4.4898
924.69,4.4898
924.75,4.4839
924.80,4.4898
924.85,4.4898
924.90,4.4898
924.95,4.4898
925.00,4.4898
925.05,4.4898
925.10,4.4898
925.15,4.4898
925.21,4.4839
925.26,4.4898
925.31,4.4898
925.36,4.4898
925.41,4.4898
925.46,4.4898
925.51,4.4898
925.57,4.4898
925.62,4.4898
925.67,4.4898
925.72,4.4898
925.77,4.4898
925.82,4.4898
925.87,4.4898
925.92,4.4898
925.97,4.4898
926.03,4.4898
926.08,4.4898
926.13,4.4898
926.18,4.4898
926.23,4.4956
926.28,4.4898
926.33,4.4898
926.38,4.4898
926.44,4.4898
926.49,4.4898
926.54,4.4898
926.59,4.4898
926.64,4.4898
926.69,4.4839
926.74,4.4898
926.79,4.4898
926.84,4.4898
926.90,4.4898
926.95,4.4898
927.00,4.4898
927.05,4.4898
927.10,4.4898
927.15,4.4898
927.20,4.4898
927.25,4.4898
927.31,4.4898
927.36,4.4898
927.41,4.4898
927.46,4.4898
927.51,4.4898
927.56,4.4898
927.61,4.4898
927.66,4.4898
927.72,4.4898
927.77,4.4898
927.82,4.4898
927.87,4.4898
927.92,4.4839
927.97,4.4898
928.02,4.4898
928.08,4.4898
928.13,4.4898
928.18,4.4898
928.23,4.4898
928.28,4.4898
928.33,4.4898
928.38,4.4898
928.43,4.4839
928.48,4.4898
928.53,4.4898
928.59,4.4898
928.64,4.4898
928.69,4.4898
928.74,4.4898
928.79,4.4898
928.84,4.4898
928.89,4.4898
928.95,4.4898
929.00,4.4839
929.05,4.4898
929.10,4.4898
929.15,4.4898
929.20,4.4956
929.25,4.4898
929.30,4.4898
929.35,4.4898
929.41,4.4898
929.46,4.4898
929.51,4.4898
929.56,4.4898
929.61,4.4898
929.66,4.4898
929.71,4.4898
929.77,4.4898
929.82,4.4898
929.87,4.4898
929.92,4.4898
929.97,4.4898
930.02,4.4839
930.07,4.4898
930.12,4.4839
930.17,4.4839
930.23,4.4898
930.28,4.4956
930.33,4.4898
930.38,4.4839
930.43,4.4839
930.48,4.4898
930.53,4.4898
930.58,4.4898
930.64,4.4898
930.69,4.4898
930.74,4.4898
930.79,4.4839
930.84,4.4839
930.89,4.4898
930.94,4.4898
930.99,4.4898
931.04,4.4898
931.10,4.4898
931.15,4.4898
931.20,4.4898
931.25,4.4839
931.30,4.4898
931.35,4.4898
931.40,4.4898
931.46,4.4898
931.51,4.4898
931.56,4.4898
931.61,4.4898
931.66,4.4898
931.71,4.4898
931.76,4.4898
931.81,4.4839
931.86,4.4898
931.92,4.4898
931.97,4.4898
932.02,4.4898
932.07,4.4898
932.12,4.4898
932.17,4.4898
932.22,4.4898
932.28,4.4839
932.33,4.4898
932.38,4.4898
932.43,4.4898
932.48,4.4839
932.53,4.4898
932.58,4.4898
932.63,4.4839
932.69,4.4898
932.74,4.4898
932.79,4.4898
932.84,4.4898
932.89,4.4898
932.94,4.4898
932.99,4.4839
933.04,4.4898
933.09,4.4898
933.15,4.4898
933.20,4.4839
933.25,4.4898
933.30,4.4839
933.35,4.4898
933.40,4.4839
933.45,4.4898
933.50,4.4898
933.55,4.4898
933.61,4.4898
933.66,4.4898
933.71,4.4898
933.76,4.4898
933.81,4.4898
933.86,4.4898
933.91,4.4898
933.97,4.4898
934.02,4.4839
934.07,4.4898
934.12,4.4898
934.17,4.4898
934.22,4.4898
934.27,4.4898
934.32,4.4898
934.38,4.4839
934.43,4.4839
934.48,4.4898
934.53,4.4898
934.58,4.4898
934.63,4.4898
934.68,4.4898
934.73,4.4898
934.78,4.4839
934.84,4.4898
934.89,4.4898
934.94,4.4898
934.99,4.4898
935.04,4.4839
935.09,4.4839
935.14,4.4898
935.19,4.4898
935.25,4.4898
935.30,4.4839
935.35,4.4839
935.40,4.4898
935.45,4.4898
935.50,4.4898
935.55,4.4898
935.60,4.4898
935.66,4.4956
935.71,4.4898
935.76,4.4898
935.81,4.4898
935.86,4.4898
935.91,4.4898
935.96,4.4898
936.02,4.4898
936.07,4.4898
936.12,4.4898
936.17,4.4898
936.22,4.4898
936.27,4.4898
936.32,4.4898
936.37,4.4898
936.42,4.4839
936.48,4.4898
936.53,4.4839
936.58,4.4898
936.63,4.4898
936.68,4.4898
936.73,4.4898
936.78,4.4839
936.83,4.4839
936.89,4.4898
936.94,4.4839
936.99,4.4898
937.04,4.4898
937.09,4.4898
937.14,4.4839
937.19,4.4839
937.24,4.4898
937.29,4.4898
937.35,4.4898
937.40,4.4898
937.45,4.4898
937.50,4.4898
937.55,4.4898
937.60,4.4898
937.65,4.4898
937.70,4.4839
937.76,4.4839
937.81,4.4898
937.86,4.4898
937.91,4.4898
937.96,4.4898
938.01,4.4839
938.06,4.4898
938.11,4.4898
938.17,4.4898
938.22,4.4956
938.27,4.4898
938.32,4.4898
938.37,4.4839
938.42,4.4839
938.47,4.4898
938.53,4.4839
938.58,4.4898
938.63,4.4898
938.68,4.4898
938.73,4.4839
938.78,4.4898
938.83,4.4839
938.88,4.4898
938.93,4.4898
938.98,4.4898
939.04,4.4898
939.09,4.4839
939.14,4.4898
939.19,4.4898
939.24,4.4898
939.29,4.4898
939.34,4.4898
939.40,4.4839
939.45,4.4898
939.50,4.4898
939.55,4.4839
939.60,4.4898
939.65,4.4898
939.70,4.4898
939.75,4.4898
939.80,4.4898
939.86,4.4898
939.91,4.4839
939.96,4.4898
940.01,4.4898
940.06,4.4898
940.11,4.4898
940.16,4.4898
940.22,4.4898
940.27,4.4898
940.32,4.4898
940.37,4.4898
940.42,4.4898
940.47,4.4898
940.52,4.4898
940.57,4.4898
940.63,4.4898
940.68,4.4898
940.73,4.4898
940.78,4.4898
940.83,4.4898
940.88,4.4898
940.93,4.4839
940.98,4.4898
941.03,4.4898
941.09,4.4898
941.14,4.4898
941.19,4.4898
941.24,4.4898
941.29,4.4839
941.34,4.4898
941.39,4.4839
941.44,4.4898
941.50,4.4839
941.55,4.4898
941.60,4.4898
941.65,4.4839
941.70,4.4898
941.75,4.4898
941.80,4.4898
941.85,4.4839
941.91,4.4898
941.96,4.4898
942.01,4.4898
942.06,4.4898
942.11,4.4898
942.16,4.4898
942.21,4.4839
942.26,4.4839
942.32,4.4898
942.37,4.4839
942.42,4.4898
942.47,4.4898
942.52,4.4839
942.57,4.4898
942.62,4.4898
942.67,4.4898
942.72,4.4839
942.78,4.4898
942.83,4.4898
942.88,4.4898
942.93,4.4898
942.98,4.4898
943.03,4.4898
943.08,4.4898
943.14,4.4839
943.19,4.4898
943.24,4.4898
943.29,4.4898
943.34,4.4898
943.39,4.4898
943.44,4.4839
943.49,4.4898
943.54,4.4839
943.59,4.4898
943.65,4.4898
943.70,4.4839
943.75,4.4898
943.80,4.4898
943.85,4.4839
943.90,4.4898
943.95,4.4898
944.01,4.4898
944.06,4.4839
944.11,4.4839
944.16,4.4898
944.21,4.4898
944.26,4.4898
944.31,4.4898
944.36,4.4898
944.42,4.4898
944.47,4.4839
944.52,4.4839
944.57,4.4898
944.62,4.4898
944.67,4.4898
944.72,4.4839
944.77,4.4839
944.83,4.4898
944.88,4.4898
944.93,4.4898
944.98,4.4898
945.03,4.4898
945.08,4.4898
945.13,4.4898
945.18,4.4839
945.23,4.4839
945.29,4.4898
945.34,4.4898
945.39,4.4839
945.44,4.4898
945.49,4.4898
945.54,4.4898
945.59,4.4839
945.64,4.4898
945.70,4.4839
945.75,4.4898
945.80,4.4839
945.85,4.4898
945.90,4.4898
945.95,4.4839
946.00,4.4839
946.05,4.4839
946.11,4.4898
946.16,4.4839
946.21,4.4839
946.26,4.4898
946.31,4.4839
946.36,4.4839
946.41,4.4898
946.47,4.4898
946.52,4.4898
946.57,4.4898
946.62,4.4839
946.67,4.4898
946.72,4.4898
946.77,4.4898
946.82,4.4898
946.87,4.4898
946.92,4.4898
946.98,4.4839
947.03,4.4839
947.08,4.4898
947.13,4.4839
947.18,4.4898
947.23,4.4898
947.28,4.4898
947.34,4.4898
947.39,4.4898
947.44,4.4898
947.49,4.4898
947.54,4.4898
947.59,4.4898
947.64,4.4898
947.69,4.4839
947.75,4.4898
947.80,4.4898
947.85,4.4898
947.90,4.4839
947.95,4.4898
948.00,4.4898
948.05,4.4898
948.10,4.4898
948.16,4.4839
948.21,4.4898
948.26,4.4898
948.31,4.4898
948.36,4.4839
948.41,4.4898
948.46,4.4839
948.51,4.4898
948.57,4.4839
948.62,4.4898
948.67,4.4898
948.72,4.4839
948.77,4.4898
948.82,4.4839
948.87,4.4898
948.92,4.4839
948.97,4.4839
949.03,4.4839
949.08,4.4898
949.13,4.4839
949.18,4.4839
949.23,4.4839
949.28,4.4898
949.33,4.4839
949.38,4.4898
949.44,4.4898
949.49,4.4898
949.54,4.4839
949.59,4.4839
949.64,4.4898
949.69,4.4898
949.74,4.4898
949.79,4.4839
949.84,4.4839
949.90,4.4898
949.95,4.4839
950.00,4.4839
950.05,4.4839
950.10,4.4898
950.15,4.4898
950.20,4.4898
950.26,4.4898
950.31,4.4898
950.36,4.4898
950.41,4.4898
950.46,4.4898
950.51,4.4898
950.56,4.4839
950.61,4.4898
950.66,4.4898
950.72,4.4898
950.77,4.4839
950.82,4.4839
950.87,4.4898
950.92,4.4839
950.97,4.4839
951.02,4.4898
951.08,4.4839
951.13,4.4898
951.18,4.4839
951.23,4.4839
951.28,4.4898
951.33,4.4898
951.38,4.4898
951.43,4.4839
951.48,4.4898
951.53,4.4839
951.59,4.4839
951.64,4.4898
951.69,4.4839
951.74,4.4898
951.79,4.4898
951.84,4.4839
951.89,4.4898
951.95,4.4839
952.00,4.4839
952.05,4.4839
952.10,4.4898
952.15,4.4839
952.20,4.4898
952.25,4.4898
952.30,4.4839
952.36,4.4898
952.41,4.4898
952.46,4.4898
952.51,4.4898
952.56,4.4898
952.61,4.4898
952.66,4.4898
952.71,4.4898
952.77,4.4898
952.82,4.4898
952.87,4.4839
952.92,4.4898
952.97,4.4898
953.02,4.4898
953.07,4.4898
953.12,4.4898
953.17,4.4898
953.23,4.4898
953.28,4.4898
953.33,4.4898
953.38,4.4898
953.43,4.4839
953.48,4.4839
953.53,4.4898
953.59,4.4898
953.64,4.4839
953.69,4.4898
953.74,4.4839
953.79,4.4898
953.84,4.4898
953.89,4.4898
953.94,4.4839
953.99,4.4898
954.04,4.4839
954.10,4.4898
954.15,4.4839
954.20,4.4839
954.25,4.4839
954.30,4.4839
954.35,4.4898
954.41,4.4898
954.46,4.4898
954.51,4.4898
954.56,4.4898
954.61,4.4839
954.66,4.4839
954.71,4.4898
954.76,4.4898
954.81,4.4839
954.87,4.4839
954.92,4.4898
954.97,4.4839
955.02,4.4839
955.07,4.4898
955.12,4.4898
955.17,4.4898
955.22,4.4898
955.28,4.4898
955.33,4.4898
955.38,4.4839
955.43,4.4898
955.48,4.4898
955.53,4.4898
955.58,4.4839
955.63,4.4839
955.69,4.4898
955.74,4.4898
955.79,4.4898
955.84,4.4839
955.89,4.4898
955.94,4.4839
955.99,4.4839
956.04,4.4898
956.09,4.4839
956.15,4.4898
956.20,4.4898
956.25,4.4839
956.30,4.4839
956.35,4.4898
956.40,4.4898
956.45,4.4898
956.51,4.4839
956.56,4.4839
956.61,4.4839
956.66,4.4839
956.71,4.4898
956.76,4.4839
956.81,4.4839
956.86,4.4898
956.91,4.4898
956.97,4.4839
957.02,4.4839
957.07,4.4839
957.12,4.4839
957.17,4.4898
957.22,4.4898
957.27,4.4898
957.32,4.4898
957.38,4.4898
957.43,4.4839
957.48,4.4839
957.53,4.4839
957.58,4.4898
957.63,4.4839
957.68,4.4839
957.73,4.4898
957.78,4.4898
957.84,4.4898
957.89,4.4898
957.94,4.4898
957.99,4.4839
958.04,4.4898
958.09,4.4839
958.14,4.4898
958.20,4.4898
958.25,4.4898
958.30,4.4898
958.35,4.4839
958.40,4.4839
958.45,4.4839
958.50,4.4898
958.55,4.4839
958.60,4.4898
958.66,4.4839
958.71,4.4839
958.76,4.4839
958.81,4.4839
958.86,4.4898
958.91,4.4839
958.96,4.4898
959.02,4.4839
959.07,4.4898
959.12,4.4898
959.17,4.4839
959.22,4.4839
959.27,4.4839
959.32,4.4898
959.37,4.4898
959.42,4.4898
959.48,4.4898
959.53,4.4898
959.58,4.4839
959.63,4.4898
959.68,4.4839
959.73,4.4898
959.78,4.4898
959.83,4.4898
959.89,4.4898
959.94,4.4839
959.99,4.4839
960.04,4.4839
960.09,4.4956
960.14,4.4839
960.19,4.4839
960.25,4.4839
960.30,4.4898
960.35,4.4839
960.40,4.4898
960.45,4.4898
960.50,4.4839
960.55,4.4839
960.60,4.4898
960.65,4.4898
960.71,4.4898
960.76,4.4898
960.81,4.4898
960.86,4.4839
960.91,4.4839
960.96,4.4839
961.01,4.4898
961.06,4.4898
961.11,4.4839
961.17,4.4898
961.22,4.4839
961.27,4.4898
961.32,4.4898
961.37,4.4898
961.42,4.4898
961.47,4.4839
961.53,4.4898
961.58,4.4839
961.63,4.4839
961.68,4.4839
961.73,4.4898
961.78,4.4839
961.83,4.4898
961.88,4.4839
961.93,4.4839
961.98,4.4898
962.04,4.4898
962.09,4.4898
962.14,4.4839
962.19,4.4839
962.24,4.4898
962.29,4.4839
962.34,4.4898
962.40,4.4839
962.45,4.4839
962.50,4.4898
962.55,4.4898
962.60,4.4839
962.65,4.4839
962.70,4.4898
962.75,4.4839
962.81,4.4898
962.86,4.4898
962.91,4.4898
962.96,4.4839
963.01,4.4898
963.06,4.4839
