294.83,4.5541
294.88,4.5541
294.93,4.5541
294.98,4.5483
295.04,4.5541
295.09,4.5541
295.14,4.5483
295.19,4.5541
295.24,4.5541
295.29,4.5483
295.34,4.5483
295.39,4.5541
295.44,4.5483
295.50,4.5541
295.55,4.5541
295.60,4.5483
295.65,4.5541
295.70,4.5541
295.75,4.5541
295.80,4.5483
295.85,4.5541
295.91,4.5541
295.96,4.5541
296.01,4.5541
296.06,4.5483
296.11,4.5541
296.16,4.5541
296.21,4.5483
296.26,4.5483
296.32,4.5541
296.37,4.5483
296.42,4.5541
296.47,4.5541
296.52,4.5541
296.57,4.5483
296.62,4.5483
296.67,4.5541
296.72,4.5541
296.78,4.5541
296.83,4.5541
296.88,4.5483
296.93,4.5541
296.98,4.5541
297.03,4.5541
297.08,4.5541
297.14,4.5483
297.19,4.5541
297.24,4.5483
297.29,4.5483
297.34,4.5541
297.39,4.5483
297.44,4.5541
297.49,4.5483
297.55,4.5541
297.60,4.5483
297.65,4.5483
297.70,4.5483
297.75,4.5541
297.80,4.5483
297.85,4.5541
297.90,4.5483
297.95,4.5483
298.01,4.5541
298.06,4.5483
298.11,4.5541
298.16,4.5483
298.21,4.5483
298.26,4.5541
298.31,4.5483
298.36,4.5541
298.42,4.5483
298.47,4.5541
298.52,4.5483
298.57,4.5541
298.62,4.5541
298.67,4.5541
298.72,4.5541
298.77,4.5541
298.83,4.5541
298.88,4.5541
298.93,4.5600
298.98,4.5541
299.03,4.5541
299.08,4.5541
299.13,4.5541
299.18,4.5541
299.23,4.5541
299.29,4.5541
299.34,4.5483
299.39,4.5541
299.44,4.5541
299.49,4.5541
299.54,4.5541
299.59,4.5541
299.64,4.5541
299.70,4.5541
299.75,4.5541
299.80,4.5541
299.85,4.5541
299.90,4.5541
299.95,4.5541
300.00,4.5541
300.05,4.5541
300.11,4.5541
300.16,4.5541
300.21,4.5541
300.26,4.5541
300.31,4.5541
300.36,4.5483
300.41,4.5541
300.46,4.5541
300.52,4.5483
300.57,4.5541
300.62,4.5600
300.67,4.5541
300.72,4.5541
300.77,4.5541
300.82,4.5541
300.87,4.5541
300.92,4.5541
300.98,4.5541
301.03,4.5541
301.08,4.5541
301.13,4.5541
301.18,4.5541
301.23,4.5483
301.28,4.5541
301.33,4.5541
301.39,4.5541
301.44,4.5483
301.49,4.5483
301.54,4.5541
301.59,4.5483
301.64,4.5541
301.69,4.5541
301.75,4.5483
301.80,4.5541
301.85,4.5541
301.90,4.5541
301.95,4.5483
302.00,4.5541
302.05,4.5483
302.10,4.5541
302.16,4.5483
302.21,4.5541
302.26,4.5541
302.31,4.5541
302.36,4.5541
302.41,4.5541
302.46,4.5541
302.51,4.5483
302.56,4.5541
302.61,4.5541
302.67,4.5541
302.72,4.5541
302.77,4.5541
302.82,4.5541
302.87,4.5541
302.92,4.5541
302.97,4.5541
303.02,4.5541
303.08,4.5541
303.13,4.5541
303.18,4.5541
303.23,4.5541
303.28,4.5600
303.33,4.5541
303.38,4.5541
303.44,4.5541
303.49,4.5541
303.54,4.5541
303.59,4.5483
303.64,4.5541
303.69,4.5541
303.74,4.5541
303.79,4.5541
303.85,4.5541
303.90,4.5541
303.95,4.5541
304.00,4.5541
304.05,4.5541
304.10,4.5541
304.15,4.5541
304.20,4.5541
304.26,4.5541
304.31,4.5541
304.36,4.5541
304.41,4.5541
304.46,4.5541
304.51,4.5541
304.56,4.5541
304.61,4.5600
304.66,4.5541
304.72,4.5541
304.77,4.5541
304.82,4.5541
304.87,4.5541
304.92,4.5541
304.97,4.5541
305.02,4.5541
305.07,4.5541
305.13,4.5541
305.18,4.5541
305.23,4.5541
305.28,4.5541
305.33,4.5541
305.38,4.5541
305.43,4.5541
305.48,4.5541
305.54,4.5541
305.59,4.5541
305.64,4.5541
305.69,4.5541
305.74,4.5541
305.79,4.5541
305.84,4.5541
305.89,4.5541
305.95,4.5541
306.00,4.5541
306.05,4.5541
306.10,4.5541
306.15,4.5541
306.20,4.5483
306.25,4.5541
306.30,4.5483
306.36,4.5541
306.41,4.5541
306.46,4.5541
306.51,4.5541
306.56,4.5541
306.61,4.5541
306.66,4.5541
306.71,4.5541
306.77,4.5541
306.82,4.5600
306.87,4.5483
306.92,4.5541
306.97,4.5483
307.02,4.5483
307.07,4.5541
307.12,4.5541
307.17,4.5541
307.23,4.5541
307.28,4.5600
307.33,4.5541
307.38,4.5541
307.43,4.5483
307.48,4.5483
307.53,4.5483
307.58,4.5541
307.64,4.5541
307.69,4.5541
307.74,4.5541
307.79,4.5541
307.84,4.5483
307.89,4.5483
307.94,4.5483
307.99,4.5483
308.05,4.5541
308.10,4.5541
308.15,4.5483
308.20,4.5483
308.25,4.5483
308.30,4.5541
308.35,4.5541
308.40,4.5483
308.45,4.5541
308.51,4.5483
308.56,4.5483
308.61,4.5541
308.66,4.5483
308.71,4.5541
308.76,4.5541
308.81,4.5483
308.86,4.5541
308.92,4.5483
308.97,4.5483
309.02,4.5541
309.07,4.5483
309.12,4.5483
309.17,4.5483
309.22,4.5483
309.28,4.5483
309.33,4.5541
309.38,4.5541
309.43,4.5483
309.48,4.5483
309.53,4.5483
309.58,4.5483
309.63,4.5483
309.69,4.5541
309.74,4.5541
309.79,4.5541
309.84,4.5483
309.89,4.5483
309.94,4.5541
309.99,4.5483
310.04,4.5483
310.10,4.5483
310.15,4.5483
310.20,4.5483
310.25,4.5541
310.30,4.5541
310.35,4.5483
310.40,4.5541
310.45,4.5483
310.50,4.5541
310.56,4.5483
310.61,4.5483
310.66,4.5483
310.71,4.5541
310.76,4.5541
310.81,4.5483
310.86,4.5541
310.91,4.5483
310.97,4.5541
311.02,4.5483
311.07,4.5541
311.12,4.5483
311.17,4.5483
311.22,4.5541
311.27,4.5541
311.33,4.5541
311.38,4.5541
311.43,4.5541
311.48,4.5483
311.53,4.5483
311.58,4.5483
311.63,4.5541
311.68,4.5483
311.73,4.5483
311.79,4.5483
311.84,4.5483
311.89,4.5541
311.94,4.5541
311.99,4.5483
312.04,4.5541
312.09,4.5483
312.14,4.5483
312.20,4.5483
312.25,4.5483
312.30,4.5541
312.35,4.5483
312.40,4.5541
312.45,4.5483
312.50,4.5541
312.55,4.5483
312.61,4.5483
312.66,4.5483
312.71,4.5541
312.76,4.5483
312.81,4.5483
312.86,4.5541
312.91,4.5483
312.96,4.5483
313.01,4.5541
313.07,4.5483
313.12,4.5541
313.17,4.5483
313.22,4.5483
313.27,4.5483
313.32,4.5541
313.37,4.5541
313.42,4.5483
313.48,4.5541
313.53,4.5541
313.58,4.5483
313.63,4.5483
313.68,4.5541
313.73,4.5541
313.78,4.5483
313.83,4.5483
313.89,4.5541
313.94,4.5483
313.99,4.5541
314.04,4.5483
314.09,4.5541
314.14,4.5541
314.19,4.5541
314.24,4.5483
314.30,4.5541
314.35,4.5541
314.40,4.5541
314.45,4.5483
314.50,4.5541
314.55,4.5483
314.60,4.5541
314.65,4.5483
314.70,4.5541
314.76,4.5483
314.81,4.5483
314.86,4.5483
314.91,4.5541
314.96,4.5541
315.01,4.5483
315.06,4.5541
315.11,4.5483
315.17,4.5483
315.22,4.5483
315.27,4.5483
315.32,4.5541
315.37,4.5541
315.42,4.5483
315.47,4.5483
315.52,4.5541
315.58,4.5541
315.63,4.5541
315.68,4.5483
315.73,4.5541
315.78,4.5541
315.83,4.5541
315.88,4.5541
315.94,4.5541
315.99,4.5483
316.04,4.5541
316.09,4.5541
316.14,4.5483
316.19,4.5483
316.24,4.5483
316.29,4.5541
316.34,4.5483
316.39,4.5541
316.45,4.5483
316.50,4.5483
316.55,4.5541
316.60,4.5541
316.65,4.5541
316.70,4.5541
316.75,4.5483
316.80,4.5541
316.86,4.5541
316.91,4.5541
316.96,4.5541
317.01,4.5541
317.06,4.5541
317.11,4.5541
317.16,4.5483
317.22,4.5483
317.27,4.5541
317.32,4.5483
317.37,4.5483
317.42,4.5483
317.47,4.5541
317.52,4.5600
317.57,4.5541
317.63,4.5541
317.68,4.5541
317.73,4.5541
317.78,4.5541
317.83,4.5541
317.88,4.5600
317.93,4.5483
317.98,4.5541
318.04,4.5483
318.09,4.5541
318.14,4.5541
318.19,4.5541
318.24,4.5541
318.29,4.5541
318.34,4.5541
318.39,4.5541
318.44,4.5541
318.50,4.5483
318.55,4.5541
318.60,4.5541
318.65,4.5541
318.70,4.5541
318.75,4.5541
318.80,4.5541
318.85,4.5541
318.91,4.5600
318.96,4.5541
319.01,4.5541
319.06,4.5541
319.11,4.5541
319.16,4.5541
319.21,4.5541
319.26,4.5541
319.32,4.5541
319.37,4.5541
319.42,4.5541
319.47,4.5541
319.52,4.5541
319.57,4.5541
319.62,4.5541
319.67,4.5541
319.73,4.5541
319.78,4.5541
319.83,4.5541
319.88,4.5541
319.93,4.5541
319.98,4.5541
320.03,4.5600
320.08,4.5541
320.14,4.5541
320.19,4.5541
320.24,4.5541
320.29,4.5541
320.34,4.5541
320.39,4.5541
320.44,4.5541
320.49,4.5541
320.55,4.5541
320.60,4.5541
320.65,4.5541
320.70,4.5541
320.75,4.5541
320.80,4.5541
320.85,4.5541
320.90,4.5541
320.95,4.5541
321.01,4.5541
321.06,4.5541
321.11,4.5600
321.16,4.5541
321.21,4.5541
321.26,4.5541
321.31,4.5541
321.36,4.5541
321.42,4.5541
321.47,4.5541
321.52,4.5541
321.57,4.5541
321.62,4.5541
321.67,4.5541
321.72,4.5541
321.77,4.5541
321.83,4.5541
321.88,4.5541
321.93,4.5541
321.98,4.5541
322.03,4.5541
322.08,4.5541
322.13,4.5541
322.18,4.5541
322.23,4.5541
322.29,4.5541
322.34,4.5541
322.39,4.5541
322.44,4.5541
322.49,4.5600
322.54,4.5541
322.59,4.5600
322.64,4.5541
322.70,4.5541
322.75,4.5541
322.80,4.5541
322.85,4.5541
322.90,4.5541
322.95,4.5541
323.00,4.5541
323.05,4.5541
323.11,4.5483
323.16,4.5541
323.21,4.5541
323.26,4.5541
323.31,4.5541
323.36,4.5541
323.41,4.5541
323.46,4.5541
323.52,4.5541
323.57,4.5541
323.62,4.5541
323.67,4.5541
323.72,4.5483
323.77,4.5541
323.82,4.5541
323.88,4.5541
323.93,4.5541
323.98,4.5541
324.03,4.5541
324.08,4.5541
324.13,4.5541
324.18,4.5541
324.23,4.5483
324.28,4.5541
324.33,4.5541
324.39,4.5483
324.44,4.5541
324.49,4.5541
324.54,4.5541
324.59,4.5541
324.64,4.5541
324.69,4.5541
324.75,4.5541
324.80,4.5483
324.85,4.5541
324.90,4.5541
324.95,4.5541
325.00,4.5541
325.05,4.5483
325.10,4.5483
325.16,4.5541
325.21,4.5541
325.26,4.5483
325.31,4.5541
325.36,4.5483
325.41,4.5541
325.46,4.5541
325.51,4.5483
325.56,4.5483
325.62,4.5483
325.67,4.5541
325.72,4.5483
325.77,4.5483
325.82,4.5541
325.87,4.5483
325.92,4.5483
325.98,4.5483
326.03,4.5483
326.08,4.5483
326.13,4.5483
326.18,4.5483
326.23,4.5483
326.28,4.5483
326.33,4.5483
326.39,4.5483
326.44,4.5483
326.49,4.5483
326.54,4.5483
326.59,4.5483
326.64,4.5483
326.69,4.5483
326.74,4.5483
326.79,4.5483
326.85,4.5541
326.90,4.5483
326.95,4.5483
327.00,4.5483
327.05,4.5483
327.10,4.5483
327.15,4.5483
327.20,4.5541
327.26,4.5483
327.31,4.5483
327.36,4.5483
327.41,4.5483
327.46,4.5483
327.51,4.5483
327.56,4.5483
327.61,4.5483
327.67,4.5541
327.72,4.5483
327.77,4.5483
327.82,4.5483
327.87,4.5483
327.92,4.5483
327.97,4.5483
328.02,4.5483
328.08,4.5483
328.13,4.5541
328.18,4.5483
328.23,4.5483
328.28,4.5483
328.33,4.5483
328.38,4.5483
328.43,4.5424
328.48,4.5483
328.54,4.5483
328.59,4.5483
328.64,4.5483
328.69,4.5483
328.74,4.5483
328.79,4.5483
328.84,4.5483
328.89,4.5483
328.95,4.5483
329.00,4.5483
329.05,4.5483
329.10,4.5483
329.15,4.5483
329.20,4.5483
329.25,4.5483
329.30,4.5483
329.36,4.5424
329.41,4.5483
329.46,4.5483
329.51,4.5483
329.56,4.5483
329.61,4.5483
329.66,4.5483
329.71,4.5541
329.77,4.5483
329.82,4.5483
329.87,4.5483
329.92,4.5483
329.97,4.5483
330.02,4.5483
330.07,4.5424
330.12,4.5483
330.17,4.5483
330.23,4.5424
330.28,4.5424
330.33,4.5483
330.38,4.5424
330.43,4.5424
330.48,4.5424
330.53,4.5424
330.58,4.5483
330.64,4.5424
330.69,4.5424
330.74,4.5483
330.79,4.5424
330.84,4.5424
330.89,4.5483
330.94,4.5424
331.00,4.5483
331.05,4.5424
331.10,4.5483
331.15,4.5424
331.20,4.5424
331.25,4.5424
331.30,4.5483
331.35,4.5483
331.40,4.5424
331.45,4.5483
331.51,4.5483
331.56,4.5424
331.61,4.5483
331.66,4.5483
331.71,4.5424
331.76,4.5483
331.81,4.5424
331.86,4.5424
331.92,4.5424
331.97,4.5483
332.02,4.5483
332.07,4.5424
332.12,4.5483
332.17,4.5483
332.22,4.5424
332.28,4.5424
332.33,4.5483
332.38,4.5483
332.43,4.5483
332.48,4.5483
332.53,4.5483
332.58,4.5424
332.63,4.5424
332.69,4.5483
332.74,4.5424
332.79,4.5424
332.84,4.5424
332.89,4.5424
332.94,4.5483
332.99,4.5424
333.04,4.5424
333.10,4.5483
333.15,4.5424
333.20,4.5424
333.25,4.5424
333.30,4.5483
333.35,4.5424
333.40,4.5424
333.45,4.5424
333.50,4.5424
333.56,4.5483
333.61,4.5424
333.66,4.5424
333.71,4.5424
333.76,4.5424
333.81,4.5424
333.86,4.5424
333.91,4.5424
333.97,4.5424
334.02,4.5424
334.07,4.5424
334.12,4.5424
334.17,4.5366
334.22,4.5424
334.27,4.5424
334.33,4.5424
334.38,4.5424
334.43,4.5424
334.48,4.5424
334.53,4.5424
334.58,4.5424
334.63,4.5424
334.68,4.5483
334.73,4.5424
334.79,4.5483
334.84,4.5424
334.89,4.5424
334.94,4.5483
334.99,4.5424
335.04,4.5424
335.09,4.5483
335.14,4.5424
335.20,4.5424
335.25,4.5424
335.30,4.5424
335.35,4.5483
335.40,4.5424
335.45,4.5424
335.50,4.5483
335.55,4.5424
335.61,4.5424
335.66,4.5424
335.71,4.5483
335.76,4.5483
335.81,4.5424
335.86,4.5424
335.91,4.5483
335.96,4.5424
336.01,4.5424
336.07,4.5483
336.12,4.5424
336.17,4.5424
336.22,4.5424
336.27,4.5483
336.32,4.5424
336.37,4.5424
336.42,4.5424
336.48,4.5424
336.53,4.5424
336.58,4.5424
336.63,4.5424
336.68,4.5424
336.73,4.5483
336.78,4.5424
336.83,4.5424
336.89,4.5424
336.94,4.5424
336.99,4.5424
337.04,4.5483
337.09,4.5424
337.14,4.5424
337.19,4.5424
337.24,4.5483
337.30,4.5424
337.35,4.5424
337.40,4.5424
337.45,4.5483
337.50,4.5424
337.55,4.5483
337.60,4.5424
337.65,4.5483
337.70,4.5424
337.76,4.5424
337.81,4.5483
337.86,4.5483
337.91,4.5424
337.96,4.5483
338.01,4.5424
338.06,4.5424
338.11,4.5483
338.17,4.5424
338.22,4.5424
338.27,4.5483
338.32,4.5483
338.37,4.5424
338.42,4.5483
338.47,4.5424
338.52,4.5483
338.58,4.5424
338.63,4.5424
338.68,4.5424
338.73,4.5483
338.78,4.5424
338.83,4.5424
338.88,4.5483
338.94,4.5424
338.99,4.5424
339.04,4.5424
339.09,4.5424
339.14,4.5483
339.19,4.5424
339.24,4.5424
339.29,4.5424
339.34,4.5424
339.39,4.5424
339.45,4.5424
339.50,4.5424
339.55,4.5424
339.60,4.5424
339.65,4.5483
339.70,4.5424
339.75,4.5424
339.80,4.5424
339.86,4.5424
339.91,4.5483
339.96,4.5424
340.01,4.5424
340.06,4.5424
340.11,4.5424
340.16,4.5483
340.22,4.5424
340.27,4.5424
340.32,4.5424
340.37,4.5424
340.42,4.5424
340.47,4.5424
340.52,4.5424
340.57,4.5424
340.63,4.5483
340.68,4.5483
340.73,4.5424
340.78,4.5424
340.83,4.5483
340.88,4.5424
340.93,4.5424
340.98,4.5424
341.04,4.5424
341.09,4.5483
341.14,4.5424
341.19,4.5424
341.24,4.5424
341.29,4.5424
341.34,4.5424
341.39,4.5424
341.44,4.5424
341.50,4.5424
341.55,4.5424
341.60,4.5424
341.65,4.5483
341.70,4.5424
341.75,4.5424
341.80,4.5424
341.85,4.5424
341.91,4.5424
341.96,4.5424
342.01,4.5424
342.06,4.5424
342.11,4.5483
342.16,4.5424
342.21,4.5424
342.26,4.5424
342.32,4.5424
342.37,4.5424
342.42,4.5424
342.47,4.5424
342.52,4.5424
342.57,4.5424
342.62,4.5366
342.67,4.5424
342.73,4.5366
342.78,4.5366
342.83,4.5424
342.88,4.5424
342.93,4.5424
342.98,4.5424
343.03,4.5424
343.08,4.5366
343.14,4.5424
343.19,4.5424
343.24,4.5424
343.29,4.5366
343.34,4.5366
343.39,4.5424
343.44,4.5366
343.49,4.5366
343.55,4.5424
343.60,4.5366
343.65,4.5366
343.70,4.5366
343.75,4.5366
343.80,4.5366
343.85,4.5424
343.90,4.5424
343.95,4.5424
344.01,4.5424
344.06,4.5424
344.11,4.5424
344.16,4.5424
344.21,4.5424
344.26,4.5366
344.31,4.5424
344.36,4.5424
344.42,4.5424
344.47,4.5424
344.52,4.5424
344.57,4.5424
344.62,4.5424
344.67,4.5424
344.72,4.5424
344.77,4.5424
344.83,4.5424
344.88,4.5424
344.93,4.5424
344.98,4.5424
345.03,4.5424
345.08,4.5424
345.13,4.5424
345.18,4.5424
345.23,4.5424
345.29,4.5483
345.34,4.5424
345.39,4.5424
345.44,4.5424
345.49,4.5424
345.54,4.5366
345.59,4.5424
345.64,4.5424
345.70,4.5424
345.75,4.5424
345.80,4.5424
345.85,4.5424
345.90,4.5424
345.95,4.5424
346.00,4.5424
346.05,4.5424
346.11,4.5366
346.16,4.5424
346.21,4.5424
346.26,4.5424
346.31,4.5366
346.36,4.5424
346.41,4.5424
346.46,4.5366
346.52,4.5366
346.57,4.5366
346.62,4.5424
346.67,4.5424
346.72,4.5424
346.77,4.5424
346.82,4.5424
346.88,4.5424
346.93,4.5424
346.98,4.5366
347.03,4.5366
347.08,4.5424
347.13,4.5366
347.18,4.5424
347.23,4.5424
347.28,4.5424
347.34,4.5424
347.39,4.5424
347.44,4.5366
347.49,4.5366
347.54,4.5366
347.59,4.5366
347.64,4.5424
347.69,4.5424
347.75,4.5424
347.80,4.5424
347.85,4.5366
347.90,4.5424
347.95,4.5366
348.00,4.5366
348.05,4.5366
348.10,4.5424
348.16,4.5424
348.21,4.5424
348.26,4.5424
348.31,4.5424
348.36,4.5366
348.41,4.5366
348.46,4.5366
348.51,4.5424
348.56,4.5366
348.62,4.5424
348.67,4.5424
348.72,4.5424
348.77,4.5424
348.82,4.5366
348.87,4.5366
348.92,4.5424
348.98,4.5366
349.03,4.5366
349.08,4.5424
349.13,4.5424
349.18,4.5366
349.23,4.5424
349.28,4.5366
349.33,4.5366
349.39,4.5366
349.44,4.5424
349.49,4.5424
349.54,4.5366
349.59,4.5424
349.64,4.5424
349.69,4.5366
349.74,4.5424
349.79,4.5366
349.85,4.5366
349.90,4.5424
349.95,4.5424
350.00,4.5366
350.05,4.5424
350.10,4.5424
350.15,4.5424
350.20,4.5424
350.26,4.5424
350.31,4.5424
350.36,4.5424
350.41,4.5366
350.46,4.5424
350.51,4.5424
350.56,4.5483
350.61,4.5424
350.67,4.5424
350.72,4.5424
350.77,4.5424
350.82,4.5424
350.87,4.5366
350.92,4.5424
350.97,4.5366
351.02,4.5424
351.08,4.5366
351.13,4.5424
351.18,4.5424
351.23,4.5424
351.28,4.5424
351.33,4.5483
351.38,4.5424
351.43,4.5424
351.48,4.5483
351.54,4.5424
351.59,4.5424
351.64,4.5424
351.69,4.5424
351.74,4.5424
351.79,4.5424
351.84,4.5424
351.89,4.5424
351.95,4.5483
352.00,4.5424
352.05,4.5424
352.10,4.5424
352.15,4.5424
352.20,4.5424
352.25,4.5424
352.30,4.5424
352.36,4.5424
352.41,4.5424
352.46,4.5424
352.51,4.5424
352.56,4.5424
352.61,4.5424
352.66,4.5424
352.71,4.5424
352.77,4.5424
352.82,4.5424
352.87,4.5424
352.92,4.5424
352.97,4.5424
353.02,4.5424
353.07,4.5424
353.12,4.5366
353.17,4.5366
353.23,4.5366
353.28,4.5424
353.33,4.5483
353.38,4.5424
353.43,4.5424
353.48,4.5424
353.53,4.5366
353.58,4.5366
353.64,4.5424
353.69,4.5424
353.74,4.5424
353.79,4.5424
353.84,4.5424
353.89,4.5424
353.94,4.5366
354.00,4.5366
354.05,4.5424
354.10,4.5424
354.15,4.5424
354.20,4.5424
354.25,4.5366
354.30,4.5424
354.35,4.5424
354.40,4.5366
354.45,4.5424
354.51,4.5424
354.56,4.5424
354.61,4.5424
354.66,4.5424
354.71,4.5424
354.76,4.5424
354.81,4.5424
354.86,4.5424
354.92,4.5424
354.97,4.5424
355.02,4.5424
355.07,4.5424
355.12,4.5424
355.17,4.5424
355.22,4.5424
355.28,4.5424
355.33,4.5424
355.38,4.5424
355.43,4.5483
355.48,4.5424
355.53,4.5424
355.58,4.5424
355.63,4.5424
355.69,4.5424
355.74,4.5424
355.79,4.5424
355.84,4.5424
355.89,4.5424
355.94,4.5424
355.99,4.5483
356.04,4.5424
356.10,4.5424
356.15,4.5424
356.20,4.5424
356.25,4.5424
356.30,4.5483
356.35,4.5424
356.40,4.5483
356.45,4.5424
356.50,4.5424
356.56,4.5483
356.61,4.5424
356.66,4.5424
356.71,4.5424
356.76,4.5483
356.81,4.5424
356.86,4.5483
356.91,4.5424
356.97,4.5424
357.02,4.5483
357.07,4.5424
357.12,4.5483
357.17,4.5483
357.22,4.5483
357.27,4.5424
357.33,4.5424
357.38,4.5424
357.43,4.5541
357.48,4.5483
357.53,4.5424
357.58,4.5483
357.63,4.5483
357.68,4.5424
357.73,4.5483
357.79,4.5483
357.84,4.5424
357.89,4.5483
357.94,4.5483
357.99,4.5483
358.04,4.5541
358.09,4.5483
358.14,4.5483
358.20,4.5483
358.25,4.5483
358.30,4.5483
358.35,4.5483
358.40,4.5483
358.45,4.5483
358.50,4.5483
358.55,4.5483
358.61,4.5541
358.66,4.5483
358.71,4.5483
358.76,4.5483
358.81,4.5483
358.86,4.5483
358.91,4.5483
358.96,4.5483
359.01,4.5541
359.07,4.5483
359.12,4.5483
359.17,4.5483
359.22,4.5483
359.27,4.5483
359.32,4.5483
359.37,4.5483
359.42,4.5483
359.48,4.5541
359.53,4.5541
359.58,4.5541
359.63,4.5483
359.68,4.5483
359.73,4.5541
359.78,4.5541
359.83,4.5483
359.89,4.5541
359.94,4.5541
359.99,4.5541
360.04,4.5541
360.09,4.5541
360.14,4.5541
360.19,4.5600
360.24,4.5541
360.30,4.5541
360.35,4.5541
360.40,4.5541
360.45,4.5541
360.50,4.5541
360.55,4.5541
360.60,4.5541
360.65,4.5541
360.70,4.5541
360.76,4.5541
360.81,4.5541
360.86,4.5541
360.91,4.5541
360.96,4.5541
361.01,4.5541
361.06,4.5541
361.11,4.5541
361.17,4.5541
361.22,4.5541
361.27,4.5541
361.32,4.5600
361.37,4.5541
361.42,4.5541
361.47,4.5541
361.52,4.5541
361.58,4.5541
361.63,4.5541
361.68,4.5483
361.73,4.5541
361.78,4.5541
361.83,4.5483
361.88,4.5541
361.94,4.5541
361.99,4.5541
362.04,4.5541
362.09,4.5541
362.14,4.5541
362.19,4.5541
362.24,4.5541
362.29,4.5541
362.34,4.5541
362.40,4.5541
362.45,4.5541
362.50,4.5541
362.55,4.5541
362.60,4.5483
362.65,4.5483
362.70,4.5541
362.75,4.5541
362.80,4.5541
362.86,4.5541
362.91,4.5541
362.96,4.5541
363.01,4.5483
363.06,4.5541
363.11,4.5483
363.16,4.5483
363.22,4.5541
363.27,4.5483
363.32,4.5483
363.37,4.5483
363.42,4.5541
363.47,4.5483
363.52,4.5541
363.57,4.5541
363.63,4.5541
363.68,4.5541
363.73,4.5541
363.78,4.5541
363.83,4.5541
363.88,4.5541
363.93,4.5483
363.98,4.5483
364.04,4.5541
364.09,4.5483
364.14,4.5541
364.19,4.5483
364.24,4.5483
364.29,4.5483
364.34,4.5483
364.39,4.5483
364.45,4.5483
364.50,4.5483
364.55,4.5541
364.60,4.5483
364.65,4.5483
364.70,4.5541
364.75,4.5483
364.80,4.5424
364.85,4.5483
364.91,4.5424
364.96,4.5424
365.01,4.5483
365.06,4.5483
365.11,4.5483
365.16,4.5483
365.21,4.5424
365.26,4.5483
365.32,4.5483
365.37,4.5424
365.42,4.5483
365.47,4.5424
365.52,4.5483
365.57,4.5483
365.62,4.5424
365.67,4.5541
365.73,4.5424
365.78,4.5424
365.83,4.5424
365.88,4.5424
365.93,4.5424
365.98,4.5424
366.03,4.5424
366.08,4.5424
366.14,4.5424
366.19,4.5424
366.24,4.5424
366.29,4.5424
366.34,4.5424
366.39,4.5424
366.44,4.5366
366.49,4.5424
366.55,4.5424
366.60,4.5424
366.65,4.5424
366.70,4.5424
366.75,4.5424
366.80,4.5424
366.85,4.5424
366.90,4.5424
366.95,4.5483
367.01,4.5424
367.06,4.5424
367.11,4.5424
367.16,4.5424
367.21,4.5424
367.26,4.5424
367.31,4.5424
367.36,4.5424
367.42,4.5424
367.47,4.5366
367.52,4.5424
367.57,4.5424
367.62,4.5307
367.67,4.5366
367.72,4.5424
367.77,4.5366
367.83,4.5424
367.88,4.5366
367.93,4.5424
367.98,4.5424
368.03,4.5424
368.08,4.5366
368.13,4.5366
368.18,4.5366
368.23,4.5366
368.29,4.5424
368.34,4.5366
368.39,4.5366
368.44,4.5424
368.49,4.5424
368.54,4.5366
368.59,4.5424
368.64,4.5366
368.70,4.5366
368.75,4.5424
368.80,4.5366
