535.53,4.4956
535.58,4.4898
535.63,4.4898
535.68,4.4898
535.73,4.4956
535.78,4.4956
535.84,4.4898
535.89,4.4898
535.94,4.4898
535.99,4.4956
536.04,4.4956
536.09,4.4898
536.14,4.4898
536.20,4.4898
536.25,4.4956
536.30,4.4956
536.35,4.4898
536.40,4.4898
536.45,4.4898
536.50,4.4956
536.55,4.4898
536.60,4.4956
536.66,4.4956
536.71,4.4898
536.76,4.4898
536.81,4.4956
536.86,4.4956
536.91,4.4898
536.96,4.4898
537.02,4.4898
537.07,4.4898
537.12,4.4956
537.17,4.4956
537.22,4.4898
537.27,4.4898
537.32,4.4898
537.37,4.4956
537.42,4.4956
537.48,4.4898
537.53,4.4898
537.58,4.4898
537.63,4.4898
537.68,4.4956
537.73,4.4898
537.78,4.4898
537.83,4.4898
537.89,4.4956
537.94,4.4956
537.99,4.4956
538.04,4.4898
538.09,4.4898
538.14,4.4898
538.19,4.4956
538.24,4.4898
538.29,4.4898
538.35,4.4956
538.40,4.4898
538.45,4.4898
538.50,4.4956
538.55,4.4956
538.60,4.4956
538.65,4.4898
538.71,4.4898
538.76,4.4956
538.81,4.4956
538.86,4.4956
538.91,4.4898
538.96,4.4898
539.01,4.4898
539.06,4.4956
539.11,4.4956
539.17,4.4956
539.22,4.4898
539.27,4.4898
539.32,4.4956
539.37,4.4956
539.42,4.4898
539.47,4.4898
539.53,4.4898
539.58,4.4898
539.63,4.4956
539.68,4.4898
539.73,4.4898
539.78,4.4898
539.83,4.4898
539.88,4.4956
539.94,4.4956
539.99,4.4898
540.04,4.4898
540.09,4.4898
540.14,4.4898
540.19,4.4898
540.24,4.4898
540.29,4.4898
540.34,4.4898
540.40,4.4956
540.45,4.4956
540.50,4.4956
540.55,4.4898
540.60,4.4898
540.65,4.4956
540.70,4.4956
540.75,4.4956
540.80,4.4898
540.86,4.4898
540.91,4.4898
540.96,4.4956
541.01,4.4898
541.06,4.4898
541.11,4.4898
541.16,4.4898
541.22,4.4898
541.27,4.4898
541.32,4.4898
541.37,4.4898
541.42,4.4898
541.47,4.4956
541.52,4.4956
541.57,4.4898
541.63,4.4898
541.68,4.4898
541.73,4.4898
541.78,4.4956
541.83,4.4956
541.88,4.4898
541.93,4.4898
541.98,4.4956
542.03,4.4956
542.09,4.4898
542.14,4.4898
542.19,4.4898
542.24,4.4898
542.29,4.4898
542.34,4.4956
542.39,4.4956
542.44,4.4898
542.50,4.4898
542.55,4.4898
542.60,4.4956
542.65,4.4956
542.70,4.4898
542.75,4.4898
542.80,4.4898
542.85,4.4898
542.91,4.4956
542.96,4.4956
543.01,4.4898
543.06,4.4956
543.11,4.4898
543.16,4.4898
543.21,4.4898
543.27,4.4898
543.32,4.4898
543.37,4.4956
543.42,4.4898
543.47,4.4898
543.52,4.4898
543.57,4.4898
543.62,4.4898
543.67,4.4956
543.72,4.4956
543.78,4.4898
543.83,4.4898
543.88,4.4898
543.93,4.4956
543.98,4.4956
544.03,4.4898
544.08,4.4898
544.14,4.4898
544.19,4.4956
544.24,4.4956
544.29,4.4898
544.34,4.4898
544.39,4.4898
544.44,4.4898
544.49,4.4956
544.54,4.4898
544.60,4.4898
544.65,4.4898
544.70,4.4898
544.75,4.4956
544.80,4.4898
544.85,4.4956
544.90,4.4898
544.95,4.4898
545.01,4.4898
545.06,4.4898
545.11,4.4956
545.16,4.4898
545.21,4.4898
545.26,4.4898
545.31,4.4956
545.36,4.4898
545.42,4.4898
545.47,4.4898
545.52,4.4898
545.57,4.4956
545.62,4.4956
545.67,4.4898
545.72,4.4898
545.77,4.4898
545.83,4.4956
545.88,4.4898
545.93,4.4898
545.98,4.4898
546.03,4.4898
546.08,4.4898
546.13,4.4898
546.18,4.4956
546.23,4.4956
546.29,4.4898
546.34,4.4898
546.39,4.4898
546.44,4.4956
546.49,4.4956
546.54,4.4898
546.59,4.4898
546.65,4.4898
546.70,4.4898
546.75,4.4898
546.80,4.4956
546.85,4.4898
546.90,4.4898
546.95,4.4898
547.00,4.4898
547.05,4.4956
547.11,4.4956
547.16,4.4956
547.21,4.4898
547.26,4.4898
547.31,4.4956
547.36,4.4956
547.41,4.4898
547.47,4.4898
547.52,4.4898
547.57,4.4956
547.62,4.4898
547.67,4.4898
547.72,4.4898
547.77,4.4898
547.82,4.4956
547.88,4.4898
547.93,4.4898
547.98,4.4898
548.03,4.4898
548.08,4.4898
548.13,4.4956
548.18,4.4898
548.23,4.4898
548.28,4.4898
548.34,4.4898
548.39,4.4956
548.44,4.4898
548.49,4.4898
548.54,4.4898
548.59,4.4898
548.64,4.4898
548.69,4.4898
548.75,4.4898
548.80,4.4956
548.85,4.4898
548.90,4.4898
548.95,4.4898
549.00,4.4956
549.05,4.4956
549.10,4.4956
549.16,4.4898
549.21,4.4898
549.26,4.4956
549.31,4.4956
549.36,4.4898
549.41,4.4898
549.46,4.4898
549.51,4.4898
549.57,4.4898
549.62,4.4898
549.67,4.4898
549.72,4.4898
549.77,4.4898
549.82,4.4956
549.87,4.4898
549.92,4.4898
549.97,4.4898
550.03,4.4898
550.08,4.4956
550.13,4.4898
550.18,4.4898
550.23,4.4898
550.28,4.4898
550.33,4.4956
550.39,4.4898
550.44,4.4898
550.49,4.4898
550.54,4.4898
550.59,4.4898
550.64,4.4898
550.69,4.4956
550.74,4.4898
550.79,4.4898
550.84,4.4898
550.90,4.4898
550.95,4.4956
551.00,4.4898
551.05,4.4898
551.10,4.4898
551.15,4.4898
551.20,4.4898
551.26,4.4898
551.31,4.4898
551.36,4.4898
551.41,4.4898
551.46,4.4956
551.51,4.4898
551.56,4.4898
551.61,4.4898
551.67,4.4898
551.72,4.4898
551.77,4.4898
551.82,4.4898
551.87,4.4898
551.92,4.4898
551.97,4.4956
552.02,4.4898
552.08,4.4898
552.13,4.4898
552.18,4.4898
552.23,4.4956
552.28,4.4898
552.33,4.4898
552.38,4.4898
552.43,4.4898
552.48,4.4898
552.54,4.4956
552.59,4.4898
552.64,4.4898
552.69,4.4956
552.74,4.4898
552.79,4.4956
552.84,4.4956
552.89,4.4898
552.95,4.4956
553.00,4.4898
553.05,4.4956
553.10,4.4898
553.15,4.4956
553.20,4.4956
553.25,4.4898
553.30,4.4898
553.35,4.4956
553.41,4.4898
553.46,4.4898
553.51,4.4898
553.56,4.4898
553.61,4.4956
553.66,4.4898
553.72,4.4898
553.77,4.4898
553.82,4.4898
553.87,4.4898
553.92,4.4898
553.97,4.4956
554.02,4.4898
554.07,4.4898
554.12,4.4898
554.17,4.4898
554.23,4.4898
554.28,4.4898
554.33,4.4898
554.38,4.4898
554.43,4.4956
554.48,4.4956
554.53,4.4898
554.59,4.4898
554.64,4.4898
554.69,4.4898
554.74,4.4898
554.79,4.4898
554.84,4.4898
554.89,4.4898
554.94,4.4898
555.00,4.4956
555.05,4.4898
555.10,4.4956
555.15,4.4898
555.20,4.4898
555.25,4.4898
555.30,4.4956
555.35,4.4898
555.40,4.4898
555.46,4.4898
555.51,4.4898
555.56,4.4898
555.61,4.4898
555.66,4.4898
555.71,4.4898
555.76,4.4898
555.82,4.4956
555.87,4.4956
555.92,4.4956
555.97,4.4898
556.02,4.4898
556.07,4.4898
556.12,4.4956
556.17,4.4898
556.22,4.4898
556.28,4.4898
556.33,4.4898
556.38,4.4956
556.43,4.4898
556.48,4.4898
556.53,4.4898
556.58,4.4898
556.63,4.4956
556.69,4.4898
556.74,4.4898
556.79,4.4898
556.84,4.4898
556.89,4.4898
556.94,4.4956
556.99,4.4956
557.04,4.4898
557.09,4.4898
557.15,4.4898
557.20,4.4956
557.25,4.4898
557.30,4.4898
557.35,4.4898
557.40,4.4898
557.45,4.4898
557.50,4.4898
557.56,4.4898
557.61,4.4898
557.66,4.4898
557.71,4.4956
557.76,4.4898
557.81,4.4898
557.86,4.4898
557.91,4.4898
557.97,4.4898
558.02,4.4956
558.07,4.4956
558.12,4.4956
558.17,4.4898
558.22,4.4898
558.27,4.4898
558.33,4.4956
558.38,4.4898
558.43,4.4898
558.48,4.4898
558.53,4.4956
558.58,4.4898
558.63,4.4898
558.68,4.4898
558.73,4.4898
558.78,4.4898
558.84,4.4956
558.89,4.4898
558.94,4.4898
558.99,4.4898
559.04,4.4898
559.09,4.4898
559.14,4.4898
559.20,4.4956
559.25,4.4898
559.30,4.4898
559.35,4.4898
559.40,4.4898
559.45,4.4956
559.50,4.4898
559.55,4.4898
559.60,4.4898
559.66,4.4898
559.71,4.4956
559.76,4.4956
559.81,4.4898
559.86,4.4898
559.91,4.4956
559.96,4.4898
560.02,4.4898
560.07,4.4898
560.12,4.4898
560.17,4.4898
560.22,4.4956
560.27,4.4956
560.32,4.4898
560.37,4.4898
560.42,4.4898
560.48,4.4956
560.53,4.4956
560.58,4.4898
560.63,4.4898
560.68,4.4898
560.73,4.4956
560.78,4.4956
560.83,4.4898
560.89,4.4898
560.94,4.4898
560.99,4.4898
561.04,4.4956
561.09,4.4898
561.14,4.4956
561.19,4.4898
561.24,4.4898
561.29,4.4898
561.35,4.4898
561.40,4.4898
561.45,4.4898
561.50,4.4898
561.55,4.4898
561.60,4.4898
561.65,4.4956
561.71,4.4898
561.76,4.4898
561.81,4.4898
561.86,4.4956
561.91,4.4956
561.96,4.4898
562.01,4.4898
562.06,4.4898
562.11,4.4898
562.17,4.4898
562.22,4.4956
562.27,4.4898
562.32,4.4898
562.37,4.4898
562.42,4.4898
562.47,4.4898
562.53,4.4898
562.58,4.4898
562.63,4.4898
562.68,4.4898
562.73,4.4956
562.78,4.4898
562.83,4.4898
562.88,4.4898
562.94,4.4898
562.99,4.4898
563.04,4.4956
563.09,4.4898
563.14,4.4898
563.19,4.4898
563.24,4.4898
563.29,4.4956
563.34,4.4898
563.40,4.4898
563.45,4.4898
563.50,4.4898
563.55,4.4898
563.60,4.4898
563.65,4.4898
563.70,4.4898
563.75,4.4898
563.80,4.4898
563.86,4.4898
563.91,4.4956
563.96,4.4898
564.01,4.4898
564.06,4.4898
564.11,4.4898
564.16,4.4956
564.22,4.4898
564.27,4.4898
564.32,4.4956
564.37,4.4898
564.42,4.4898
564.47,4.4898
564.52,4.4898
564.57,4.4898
564.63,4.4898
564.68,4.4956
564.73,4.4898
564.78,4.4898
564.83,4.4898
564.88,4.4898
564.93,4.4956
564.98,4.4898
565.03,4.4898
565.09,4.4898
565.14,4.4898
565.19,4.4956
565.24,4.4956
565.29,4.4898
565.34,4.4898
565.39,4.4898
565.44,4.4898
565.50,4.4956
565.55,4.4898
565.60,4.4898
565.65,4.4898
565.70,4.4898
565.75,4.4898
565.80,4.4956
565.85,4.4898
565.91,4.4898
565.96,4.4898
566.01,4.4898
566.06,4.4898
566.11,4.4898
566.16,4.4898
566.21,4.4898
566.27,4.4898
566.32,4.4898
566.37,4.4956
566.42,4.4898
566.47,4.4898
566.52,4.4898
566.57,4.4898
566.62,4.4898
566.67,4.4898
566.72,4.4898
566.78,4.4898
566.83,4.4898
566.88,4.4898
566.93,4.4898
566.98,4.4898
567.03,4.4898
567.08,4.4898
567.14,4.4898
567.19,4.4956
567.24,4.4898
567.29,4.4898
567.34,4.4898
567.39,4.4898
567.44,4.4956
567.49,4.4898
567.54,4.4898
567.60,4.4898
567.65,4.4898
567.70,4.4898
567.75,4.4898
567.80,4.4898
567.85,4.4898
567.90,4.4898
567.95,4.4898
568.01,4.4898
568.06,4.4956
568.11,4.4898
568.16,4.4898
568.21,4.4898
568.26,4.4898
568.31,4.4956
568.36,4.4898
568.42,4.4898
568.47,4.4898
568.52,4.4898
568.57,4.4898
568.62,4.4956
568.67,4.4898
568.72,4.4898
568.78,4.4898
568.83,4.4898
568.88,4.4898
568.93,4.4898
568.98,4.4898
569.03,4.4898
569.08,4.4898
569.13,4.4956
569.18,4.4898
569.23,4.4898
569.29,4.4898
569.34,4.4898
569.39,4.4898
569.44,4.4898
569.49,4.4898
569.54,4.4898
569.59,4.4898
569.65,4.4898
569.70,4.4898
569.75,4.4956
569.80,4.4898
569.85,4.4898
569.90,4.4898
569.95,4.4898
570.00,4.4956
570.05,4.4898
570.11,4.4898
570.16,4.4898
570.21,4.4898
570.26,4.4898
570.31,4.4898
570.36,4.4898
570.41,4.4898
570.47,4.4898
570.52,4.4956
570.57,4.4898
570.62,4.4898
570.67,4.4898
570.72,4.4898
570.77,4.4898
570.82,4.4956
570.88,4.4898
570.93,4.4898
570.98,4.4898
571.03,4.4898
571.08,4.4898
571.13,4.4898
571.18,4.4898
571.23,4.4898
571.28,4.4898
571.34,4.4898
571.39,4.4898
571.44,4.4898
571.49,4.4898
571.54,4.4898
571.59,4.4956
571.64,4.4898
571.69,4.4898
571.75,4.4898
571.80,4.4898
571.85,4.4898
571.90,4.4898
571.95,4.4898
572.00,4.4898
572.05,4.4898
572.10,4.4898
572.16,4.4898
572.21,4.4898
572.26,4.4898
572.31,4.4898
572.36,4.4898
572.41,4.4898
572.46,4.4898
572.51,4.4898
572.57,4.4898
572.62,4.4898
572.67,4.4898
572.72,4.4898
572.77,4.4898
572.82,4.4898
572.87,4.4898
572.92,4.4898
572.97,4.4898
573.03,4.4898
573.08,4.4898
573.13,4.4898
573.18,4.4898
573.23,4.4898
573.28,4.4898
573.33,4.4898
573.39,4.4898
573.44,4.4898
573.49,4.4898
573.54,4.4956
573.59,4.4898
573.64,4.4898
573.69,4.4898
573.74,4.4898
573.79,4.4898
573.84,4.4898
573.90,4.4898
573.95,4.4898
574.00,4.4898
574.05,4.4956
574.10,4.4898
574.15,4.4956
574.20,4.4898
574.26,4.4898
574.31,4.4898
574.36,4.4898
574.41,4.4898
574.46,4.4898
574.51,4.4898
574.56,4.4898
574.61,4.4898
574.67,4.4898
574.72,4.4898
574.77,4.4898
574.82,4.4898
574.87,4.4898
574.92,4.4956
574.97,4.4898
575.02,4.4898
575.08,4.4898
575.13,4.4898
575.18,4.4898
575.23,4.4898
575.28,4.4898
575.33,4.4898
575.38,4.4898
575.43,4.4898
575.48,4.4898
575.54,4.4898
575.59,4.4898
575.64,4.4898
575.69,4.4956
575.74,4.4898
575.79,4.4898
575.84,4.4898
575.89,4.4898
575.95,4.4898
576.00,4.4898
576.05,4.4956
576.10,4.4898
576.15,4.4898
576.20,4.4898
576.25,4.4898
576.30,4.4898
576.35,4.4898
576.41,4.4898
576.46,4.4898
576.51,4.4898
576.56,4.4898
576.61,4.4898
576.66,4.4898
576.72,4.4898
576.77,4.4898
576.82,4.4898
576.87,4.4898
576.92,4.4898
576.97,4.4898
577.02,4.4898
577.07,4.4898
577.12,4.4898
577.17,4.4898
577.23,4.4898
577.28,4.4898
577.33,4.4898
577.38,4.4898
577.43,4.4956
577.48,4.4898
577.53,4.4898
577.59,4.4898
577.64,4.4898
577.69,4.4898
577.74,4.4898
577.79,4.4898
577.84,4.4898
577.89,4.4898
577.94,4.4898
578.00,4.4956
578.05,4.4898
578.10,4.4898
578.15,4.4898
578.20,4.4898
578.25,4.4898
578.30,4.4898
578.35,4.4898
578.40,4.4898
578.46,4.4898
578.51,4.4898
578.56,4.4898
578.61,4.4898
578.66,4.4898
578.71,4.4898
578.76,4.4898
578.82,4.4898
578.87,4.4898
578.92,4.4898
578.97,4.4898
579.02,4.4898
579.07,4.4898
579.12,4.4956
579.17,4.4898
579.22,4.4898
579.28,4.4898
579.33,4.4898
579.38,4.4898
579.43,4.4898
579.48,4.4898
579.53,4.4898
579.58,4.4898
579.63,4.4898
579.69,4.4898
579.74,4.4898
579.79,4.4898
579.84,4.4898
579.89,4.4898
579.94,4.4898
579.99,4.4898
580.04,4.4898
580.09,4.4898
580.15,4.4898
580.20,4.4898
580.25,4.4898
580.30,4.4898
580.35,4.4898
580.40,4.4898
580.45,4.4898
580.50,4.4898
580.56,4.4898
580.61,4.4898
580.66,4.4898
580.71,4.4898
580.76,4.4898
580.81,4.4898
580.86,4.4898
580.91,4.4898
580.97,4.4898
581.02,4.4898
581.07,4.4898
581.12,4.4898
581.17,4.4898
581.22,4.4898
581.27,4.4898
581.33,4.4898
581.38,4.4956
581.43,4.4898
581.48,4.4898
581.53,4.4898
581.58,4.4898
581.63,4.4898
581.68,4.4956
581.73,4.4898
581.78,4.4898
581.84,4.4898
581.89,4.4898
581.94,4.4898
581.99,4.4898
582.04,4.4898
582.09,4.4898
582.14,4.4898
582.20,4.4898
582.25,4.4898
582.30,4.4898
582.35,4.4898
582.40,4.4898
582.45,4.4898
582.50,4.4956
582.55,4.4898
582.60,4.4898
582.66,4.4898
582.71,4.4898
582.76,4.4898
582.81,4.4898
582.86,4.4898
582.91,4.4898
582.96,4.4898
583.02,4.4898
583.07,4.4898
583.12,4.4898
583.17,4.4898
583.22,4.4898
583.27,4.4898
583.32,4.4898
583.37,4.4898
583.42,4.4898
583.48,4.4898
583.53,4.4898
583.58,4.4898
583.63,4.4956
583.68,4.4898
583.73,4.4898
583.78,4.4898
583.83,4.4898
583.89,4.4956
583.94,4.4898
583.99,4.4898
584.04,4.4898
584.09,4.4898
584.14,4.4898
584.19,4.4898
584.24,4.4898
584.29,4.4898
584.35,4.4898
584.40,4.4898
584.45,4.4956
584.50,4.4898
584.55,4.4898
584.60,4.4898
584.65,4.4898
584.71,4.4898
584.76,4.4898
584.81,4.4898
584.86,4.4839
584.91,4.4898
584.96,4.4898
585.01,4.4898
585.06,4.4898
585.12,4.4898
585.17,4.4898
585.22,4.4898
585.27,4.4956
585.32,4.4898
585.37,4.4898
585.42,4.4898
585.47,4.4898
585.53,4.4898
585.58,4.4956
585.63,4.4898
585.68,4.4898
585.73,4.4898
585.78,4.4898
585.83,4.4956
585.88,4.4898
585.94,4.4898
585.99,4.4898
586.04,4.4898
586.09,4.4898
586.14,4.4898
586.19,4.4898
586.24,4.4898
586.29,4.4898
586.34,4.4898
586.40,4.4898
586.45,4.4956
586.50,4.4839
586.55,4.4898
586.60,4.4898
586.65,4.4898
586.70,4.4956
586.75,4.4898
586.80,4.4898
586.86,4.4898
586.91,4.4898
586.96,4.4898
587.01,4.4898
587.06,4.4898
587.11,4.4898
587.16,4.4898
587.22,4.4898
587.27,4.4898
587.32,4.4898
587.37,4.4898
587.42,4.4898
587.47,4.4898
587.52,4.4956
587.57,4.4898
587.63,4.4898
587.68,4.4898
587.73,4.4898
587.78,4.4898
587.83,4.4898
587.88,4.4898
587.93,4.4898
587.98,4.4898
588.03,4.4898
588.09,4.4898
588.14,4.4956
588.19,4.4898
588.24,4.4839
588.29,4.4898
588.34,4.4898
588.39,4.4956
588.45,4.4898
588.50,4.4898
588.55,4.4898
588.60,4.4898
588.65,4.4898
588.70,4.4956
588.75,4.4898
588.80,4.4839
588.85,4.4898
588.91,4.4898
588.96,4.4956
589.01,4.4898
589.06,4.4898
589.11,4.4898
589.16,4.4898
589.21,4.4898
589.27,4.4898
589.32,4.4898
589.37,4.4898
589.42,4.4898
589.47,4.4898
589.52,4.4898
589.57,4.4898
589.62,4.4898
589.67,4.4898
589.73,4.4898
589.78,4.4956
589.83,4.4898
589.88,4.4898
589.93,4.4898
589.98,4.4898
590.03,4.4956
590.08,4.4898
590.14,4.4898
590.19,4.4898
590.24,4.4898
590.29,4.4898
590.34,4.4898
590.39,4.4898
590.44,4.4898
590.49,4.4898
590.54,4.4898
590.60,4.4956
590.65,4.4898
590.70,4.4898
590.75,4.4898
590.80,4.4898
590.85,4.4898
590.90,4.4956
590.95,4.4898
591.01,4.4898
591.06,4.4898
591.11,4.4898
591.16,4.4898
591.21,4.4898
591.26,4.4898
591.31,4.4898
591.36,4.4898
591.42,4.4898
591.47,4.4898
591.52,4.4898
591.57,4.4898
591.62,4.4898
591.67,4.4898
591.72,4.4898
591.78,4.4898
591.83,4.4898
591.88,4.4898
591.93,4.4898
591.98,4.4898
592.03,4.4898
592.08,4.4898
592.13,4.4898
592.18,4.4898
592.23,4.4898
592.29,4.4898
592.34,4.4898
592.39,4.4898
592.44,4.4956
592.49,4.4898
592.54,4.4898
592.59,4.4956
592.65,4.4898
592.70,4.4956
592.75,4.4898
592.80,4.4898
592.85,4.4898
592.90,4.4956
592.95,4.4898
593.00,4.4898
593.05,4.4898
593.11,4.4898
593.16,4.4898
593.21,4.4898
593.26,4.4898
593.31,4.4839
593.36,4.4898
593.41,4.4898
593.47,4.4898
593.52,4.4898
593.57,4.4898
593.62,4.4898
593.67,4.4898
593.72,4.4898
593.77,4.4898
593.82,4.4898
593.88,4.4898
593.93,4.4898
593.98,4.4839
594.03,4.4898
594.08,4.4898
594.13,4.4898
594.18,4.4839
594.23,4.4898
594.28,4.4898
594.34,4.4898
594.39,4.4898
594.44,4.4898
594.49,4.4898
594.54,4.4898
594.59,4.4839
594.64,4.4898
594.69,4.4898
594.75,4.4898
594.80,4.4898
594.85,4.4898
594.90,4.4898
594.95,4.4839
595.00,4.4898
595.05,4.4898
595.10,4.4898
595.16,4.4898
595.21,4.4898
595.26,4.4898
595.31,4.4898
595.36,4.4839
595.41,4.4898
595.46,4.4956
595.51,4.4898
595.57,4.4898
595.62,4.4898
595.67,4.4898
595.72,4.4898
595.77,4.4839
595.82,4.4898
595.87,4.4898
595.92,4.4898
595.97,4.4898
596.03,4.4898
596.08,4.4898
596.13,4.4898
596.18,4.4898
596.23,4.4898
596.28,4.4898
596.33,4.4898
596.39,4.4898
596.44,4.4898
596.49,4.4898
596.54,4.4898
596.59,4.4898
596.64,4.4898
596.69,4.4898
596.74,4.4839
596.79,4.4898
596.84,4.4898
596.90,4.4898
596.95,4.4898
597.00,4.4839
597.05,4.4898
597.10,4.4898
597.15,4.4898
597.20,4.4898
597.26,4.4839
597.31,4.4839
597.36,4.4898
597.41,4.4898
597.46,4.4898
597.51,4.4898
597.56,4.4839
597.61,4.4898
597.67,4.4898
597.72,4.4898
597.77,4.4898
597.82,4.4898
597.87,4.4839
597.92,4.4898
597.97,4.4898
598.02,4.4898
598.08,4.4898
598.13,4.4839
598.18,4.4898
598.23,4.4898
598.28,4.4898
598.33,4.4839
598.38,4.4898
598.43,4.4898
598.48,4.4898
598.54,4.4898
598.59,4.4898
598.64,4.4898
598.69,4.4898
598.74,4.4898
598.79,4.4898
598.84,4.4898
598.89,4.4898
598.95,4.4839
599.00,4.4839
599.05,4.4898
599.10,4.4898
599.15,4.4898
599.20,4.4898
599.25,4.4898
599.30,4.4898
599.35,4.4898
599.41,4.4839
599.46,4.4898
599.51,4.4898
599.56,4.4898
599.61,4.4898
599.66,4.4898
599.72,4.4898
599.77,4.4898
599.82,4.4898
599.87,4.4898
599.92,4.4898
599.97,4.4898
600.02,4.4898
600.07,4.4839
600.12,4.4898
600.17,4.4898
600.23,4.4839
600.28,4.4898
600.33,4.4898
600.38,4.4839
600.43,4.4898
600.48,4.4898
600.53,4.4956
600.59,4.4898
600.64,4.4898
600.69,4.4839
600.74,4.4898
600.79,4.4898
600.84,4.4839
600.89,4.4898
600.94,4.4839
601.00,4.4898
601.05,4.4839
601.10,4.4898
601.15,4.4898
601.20,4.4898
601.25,4.4898
601.30,4.4839
601.35,4.4898
601.40,4.4898
601.46,4.4898
601.51,4.4898
601.56,4.4898
601.61,4.4898
601.66,4.4898
601.71,4.4898
601.76,4.4898
601.82,4.4898
601.87,4.4898
601.92,4.4898
601.97,4.4898
602.02,4.4898
602.07,4.4839
602.12,4.4898
602.17,4.4898
602.22,4.4898
602.28,4.4898
602.33,4.4898
602.38,4.4839
602.43,4.4898
602.48,4.4898
602.53,4.4898
602.58,4.4898
602.63,4.4898
602.69,4.4839
602.74,4.4898
602.79,4.4898
602.84,4.4898
602.89,4.4898
602.94,4.4898
602.99,4.4898
603.04,4.4898
603.09,4.4898
603.15,4.4898
603.20,4.4839
603.25,4.4898
603.30,4.4898
603.35,4.4898
603.40,4.4898
603.45,4.4898
603.51,4.4898
603.56,4.4898
603.61,4.4898
603.66,4.4898
603.71,4.4839
603.76,4.4898
603.81,4.4898
603.86,4.4898
603.91,4.4898
603.97,4.4898
604.02,4.4898
604.07,4.4898
604.12,4.4898
604.17,4.4898
604.22,4.4898
604.27,4.4898
604.33,4.4898
604.38,4.4839
604.43,4.4898
604.48,4.4898
604.53,4.4839
604.58,4.4898
604.63,4.4898
604.68,4.4839
604.73,4.4898
604.79,4.4839
604.84,4.4898
604.89,4.4898
604.94,4.4898
604.99,4.4898
605.04,4.4898
605.09,4.4898
605.14,4.4839
605.20,4.4839
605.25,4.4839
605.30,4.4898
605.35,4.4839
605.40,4.4898
605.45,4.4839
605.50,4.4839
605.55,4.4898
605.60,4.4898
605.66,4.4898
605.71,4.4898
605.76,4.4898
605.81,4.4898
605.86,4.4839
605.91,4.4898
605.96,4.4898
606.02,4.4898
606.07,4.4839
606.12,4.4839
606.17,4.4898
606.22,4.4839
606.27,4.4839
606.32,4.4898
606.37,4.4839
606.42,4.4898
606.48,4.4839
606.53,4.4898
606.58,4.4839
606.63,4.4898
606.68,4.4839
606.73,4.4956
606.78,4.4898
606.84,4.4839
606.89,4.4839
606.94,4.4898
606.99,4.4839
607.04,4.4898
607.09,4.4898
607.14,4.4898
607.19,4.4839
607.24,4.4898
607.29,4.4898
607.35,4.4898
607.40,4.4898
607.45,4.4839
607.50,4.4839
607.55,4.4898
607.60,4.4898
607.65,4.4839
607.71,4.4898
607.76,4.4839
607.81,4.4839
607.86,4.4898
607.91,4.4898
607.96,4.4898
608.01,4.4898
608.06,4.4839
608.12,4.4898
608.17,4.4956
608.22,4.4898
608.27,4.4898
608.32,4.4839
608.37,4.4898
608.42,4.4898
608.47,4.4898
608.53,4.4898
608.58,4.4839
608.63,4.4839
608.68,4.4839
608.73,4.4898
608.78,4.4898
608.83,4.4839
608.88,4.4898
608.94,4.4839
608.99,4.4839
609.04,4.4898
609.09,4.4898
609.14,4.4839
609.19,4.4898
609.24,4.4839
609.29,4.4898
609.34,4.4839
609.40,4.4839
609.45,4.4898
609.50,4.4898
