299.74,5.5024
299.76,4.8585
299.77,4.8351
299.79,4.8176
299.81,4.8059
299.82,4.8000
299.84,4.7883
299.85,4.7766
299.87,4.7707
299.88,4.7649
299.90,4.7590
299.92,4.7532
299.93,4.7473
299.95,4.7415
299.96,4.7356
299.98,4.7298
299.99,4.7298
300.01,4.7239
300.02,4.7122
300.04,4.7063
300.05,4.7005
300.07,4.6946
300.09,4.6888
300.10,4.6888
300.12,4.6829
300.13,4.6771
300.15,4.6712
300.16,4.6654
300.18,4.6595
300.20,4.6595
300.21,4.6537
300.23,4.6478
300.24,4.6420
300.26,4.6420
300.27,4.6302
300.29,4.6244
300.30,4.6244
300.32,4.6185
300.34,4.6127
300.35,4.6068
300.37,4.6010
300.38,4.5951
300.40,4.5893
300.41,4.5834
300.43,4.5834
300.45,4.5776
300.46,4.5717
300.48,4.5659
300.49,4.5600
300.51,4.5600
300.52,4.5541
300.54,4.5483
300.55,4.5424
300.57,4.5366
300.59,4.5307
300.60,4.5249
300.62,4.5190
300.63,4.5190
300.65,4.5132
300.66,4.5073
300.68,4.4956
300.69,4.4956
300.71,4.4898
300.73,4.4839
300.74,4.4780
300.76,4.4780
300.77,4.4722
300.79,4.4663
300.80,4.4605
300.82,4.4546
300.83,4.4488
300.85,4.4488
300.87,4.4429
300.88,4.4371
300.90,4.4312
300.91,4.4254
300.93,4.4195
300.94,4.4137
300.96,4.4078
300.98,4.4078
300.99,4.4020
301.01,4.3902
301.02,4.3844
301.04,4.3785
301.05,4.3785
301.07,4.3785
301.08,4.3727
301.10,4.3668
301.12,4.3610
301.13,4.3551
301.15,4.3493
301.16,4.3434
301.18,4.3376
301.19,4.3376
301.21,4.3317
301.23,4.3259
301.24,4.3200
301.26,4.3141
301.27,4.3083
301.29,4.3024
301.30,4.3024
301.32,4.2966
301.33,4.2907
301.35,4.2849
301.36,4.2790
301.38,4.2790
301.40,4.2732
301.41,4.2673
301.43,4.2615
301.44,4.2556
301.46,4.2498
301.48,4.2439
301.49,4.2380
301.51,4.2322
301.52,4.2263
301.54,4.2205
301.55,4.2205
301.57,4.2146
301.58,4.2146
301.60,4.2088
301.61,4.2029
301.63,4.1971
301.65,4.1854
301.66,4.1854
301.68,4.1737
301.69,4.1737
301.71,4.1678
301.73,4.1678
301.74,4.1561
301.76,4.1561
301.77,4.1502
301.79,4.1444
301.80,4.1385
301.82,4.1327
301.83,4.1268
301.85,4.1268
301.86,4.1210
301.88,4.1210
301.90,4.1093
301.91,4.0976
301.93,4.0976
301.94,4.0976
301.96,4.0859
301.97,4.0800
301.99,4.0741
302.01,4.0741
302.02,4.0683
302.04,4.0624
302.05,4.0566
302.07,4.0566
302.08,4.0507
302.10,4.0390
302.11,4.0390
302.13,4.0332
302.14,4.0332
302.16,4.0273
302.18,4.0156
302.19,4.0156
302.21,4.0098
302.22,4.0039
302.24,3.9980
302.26,3.9922
302.27,3.9863
302.29,3.9805
302.30,3.9746
302.32,3.9688
302.33,3.9629
302.35,3.9629
302.36,3.9571
302.38,3.9512
302.39,3.9512
302.41,3.9454
302.43,3.9395
302.44,3.9337
302.46,3.9278
302.47,3.9220
302.49,3.9161
302.51,3.9102
302.52,3.9044
302.54,3.9044
302.55,3.8985
302.57,3.8927
302.58,3.8868
302.60,3.8810
302.61,3.8751
302.63,3.8693
302.64,3.8634
302.66,3.8576
302.68,3.8576
302.69,3.8517
302.71,3.8459
302.72,3.8400
302.74,3.8341
302.75,3.8283
302.77,3.8224
302.79,3.8166
302.80,3.8107
302.82,3.8107
302.83,3.8049
302.85,3.7990
302.86,3.7932
302.88,3.7873
302.89,3.7815
302.91,3.7756
302.93,3.7756
302.94,3.7698
302.96,3.7639
302.97,3.7580
302.99,3.7522
303.00,3.7522
303.02,3.7405
303.04,3.7405
303.05,3.7288
303.07,3.7288
303.08,3.7229
303.10,3.7171
303.11,3.7112
303.13,3.7054
303.14,3.6995
303.16,3.6937
303.18,3.6878
303.19,3.6878
303.21,3.6820
303.22,3.6761
303.24,3.6702
303.25,3.6644
303.27,3.6585
303.28,3.6527
303.30,3.6468
303.32,3.6468
303.33,3.6410
303.35,3.6351
303.36,3.6293
303.38,3.6234
303.39,3.6176
303.41,3.6117
303.42,3.6059
303.44,3.6000
303.46,3.5941
303.47,3.5941
303.49,3.5883
303.50,3.5824
303.52,3.5766
303.53,3.5707
303.55,3.5649
303.57,3.5590
303.58,3.5532
303.60,3.5473
303.61,3.5415
303.63,3.5415
303.64,3.5356
303.66,3.5298
303.67,3.5239
303.69,3.5180
303.71,3.5122
303.72,3.5063
303.74,3.5063
303.75,3.5005
303.77,3.4946
303.78,3.4888
303.80,3.4829
303.82,3.4771
303.83,3.4712
303.85,3.4654
303.86,3.4595
303.88,3.4595
303.89,3.4478
303.91,3.4478
303.92,3.4361
303.94,3.4361
303.95,3.4302
303.97,3.4244
303.99,3.4244
304.00,3.4185
304.02,3.4127
304.03,3.4068
304.05,3.4010
304.06,3.3951
304.08,3.3893
304.10,3.3834
304.11,3.3776
304.13,3.3717
304.14,3.3659
304.16,3.3600
304.17,3.3600
304.19,3.3541
304.20,3.3483
304.22,3.3366
304.24,3.3307
304.25,3.3307
304.27,3.3249
304.28,3.3249
304.30,3.3190
304.31,3.3132
304.33,3.3073
304.35,3.2956
304.36,3.2956
304.38,3.2839
304.39,3.2839
304.41,3.2780
304.42,3.2722
304.44,3.2663
304.45,3.2605
304.47,3.2546
304.48,3.2546
304.50,3.2429
304.52,3.2429
304.53,3.2371
304.55,3.2312
304.56,3.2254
304.58,3.2195
304.60,3.2137
304.61,3.2078
304.63,3.2020
304.64,3.1961
304.66,3.1902
304.67,3.1844
304.69,3.1785
304.70,3.1785
304.72,3.1727
304.73,3.1668
304.75,3.1610
304.77,3.1551
304.78,3.1493
304.80,3.1434
304.81,3.1434
304.83,3.1317
304.85,3.1317
304.86,3.1200
304.88,3.1200
304.89,3.1141
304.91,3.1083
304.92,3.1024
304.94,3.0966
304.95,3.0907
304.97,3.0849
304.98,3.0790
305.00,3.0732
305.02,3.0673
305.03,3.0615
305.05,3.0556
305.06,3.0498
305.08,3.0498
305.09,3.0439
305.11,3.0380
305.13,3.0322
305.14,3.0263
305.16,3.0205
305.17,3.0146
305.19,3.0088
305.20,3.0029
305.22,2.9971
305.23,2.9971
305.25,2.9912
305.27,2.9854
305.28,2.9795
305.30,2.9737
305.31,2.9678
305.33,2.9620
305.34,2.9561
305.36,2.9502
305.38,2.9444
305.39,2.9385
305.41,2.9327
305.42,2.9268
305.44,2.9210
305.45,2.9151
305.47,2.9151
305.48,2.9034
305.50,2.8976
305.52,2.8917
305.53,2.8859
305.55,2.8859
305.56,2.8800
305.58,2.8741
305.59,2.8683
305.61,2.8624
305.62,2.8624
305.64,2.8566
305.66,2.8449
305.67,2.8390
305.69,2.8332
305.70,2.8273
305.72,2.8215
305.73,2.8156
305.75,2.8098
305.77,2.8098
305.78,2.8039
305.80,2.7922
305.81,2.7922
305.83,2.7863
305.84,2.7805
305.86,2.7746
305.87,2.7688
305.89,2.7629
305.91,2.7571
305.92,2.7512
305.94,2.7512
305.95,2.7395
305.97,2.7337
305.98,2.7278
306.00,2.7220
306.01,2.7220
306.03,2.7102
306.05,2.7102
306.06,2.7044
306.08,2.6985
306.09,2.6927
306.11,2.6868
306.12,2.6810
306.14,2.6693
306.15,2.6693
306.17,2.6634
306.19,2.6576
306.20,2.6517
306.22,2.6459
306.23,2.6459
306.25,2.6341
306.26,2.6283
306.28,2.6224
306.30,2.6224
306.31,2.6166
306.33,2.6049
306.34,2.6049
306.36,2.5990
306.37,2.5932
306.39,2.5873
306.40,2.5815
306.42,2.5756
306.44,2.5756
306.45,2.5639
306.47,2.5580
306.48,2.5522
306.50,2.5463
306.51,2.5405
306.53,2.5346
306.55,2.5288
306.56,2.5229
306.58,2.5171
306.59,2.5112
306.61,2.5054
306.62,2.4995
306.64,2.4937
306.65,2.4878
306.67,2.4820
306.69,2.4820
306.70,2.4761
306.72,2.4702
306.73,2.4644
306.75,2.4585
306.76,2.4468
306.78,2.4410
306.79,2.4351
306.81,2.4293
306.83,2.4234
306.84,2.4234
306.86,2.4176
306.87,2.4117
306.89,2.4059
306.90,2.4000
306.92,2.3941
306.94,2.3883
306.95,2.3824
306.97,2.3766
306.98,2.3707
307.00,2.3649
307.01,2.3590
307.03,2.3532
307.04,2.3473
307.06,2.3415
307.08,2.3356
307.09,2.3298
307.11,2.3239
307.12,2.3180
307.14,2.3122
307.15,2.3063
307.17,2.3005
307.19,2.2946
307.20,2.2888
307.22,2.2829
307.23,2.2829
307.25,2.2771
307.26,2.2712
307.28,2.2595
307.29,2.2537
307.31,2.2478
307.33,2.2420
307.34,2.2361
307.36,2.2361
307.37,2.2302
307.39,2.2244
307.40,2.2127
307.42,2.2068
307.43,2.2010
307.45,2.1951
307.47,2.1893
307.48,2.1893
307.50,2.1834
307.51,2.1776
307.53,2.1717
307.54,2.1659
307.56,2.1541
307.58,2.1541
307.59,2.1483
307.61,2.1424
307.62,2.1366
307.64,2.1307
307.65,2.1249
307.67,2.1190
307.68,2.1132
307.70,2.1073
307.72,2.0956
307.73,2.0956
307.75,2.0839
307.76,2.0839
307.78,2.0780
307.79,2.0722
307.81,2.0663
307.82,2.0605
307.84,2.0546
307.86,2.0488
307.87,2.0429
307.89,2.0371
307.90,2.0312
307.92,2.0254
307.93,2.0195
307.95,2.0137
307.97,2.0078
307.98,2.0020
308.00,1.9961
308.01,1.9902
308.03,1.9844
308.04,1.9785
308.06,1.9727
308.07,1.9668
308.09,1.9551
308.11,1.9551
308.12,1.9493
308.14,1.9434
308.15,1.9376
308.17,1.9317
308.18,1.9259
308.20,1.9200
308.21,1.9141
308.23,1.9083
308.25,1.9024
308.26,1.8907
308.28,1.8849
308.29,1.8849
308.31,1.8790
308.32,1.8732
308.34,1.8673
308.35,1.8615
308.37,1.8498
308.39,1.8439
308.40,1.8380
308.42,1.8380
308.43,1.8322
308.45,1.8263
308.46,1.8205
308.48,1.8146
308.50,1.8088
308.51,1.8029
308.53,1.7912
308.54,1.7854
308.56,1.7795
308.57,1.7795
308.59,1.7737
308.60,1.7620
308.62,1.7561
308.64,1.7561
308.65,1.7444
308.67,1.7385
308.68,1.7327
308.70,1.7268
308.71,1.7210
308.73,1.7151
308.74,1.7093
308.76,1.7034
308.78,1.6976
308.79,1.6917
308.81,1.6859
308.82,1.6800
308.84,1.6741
308.85,1.6683
308.87,1.6624
308.88,1.6566
308.90,1.6507
308.92,1.6449
308.93,1.6390
308.95,1.6332
308.96,1.6273
308.98,1.6215
308.99,1.6156
309.01,1.6098
309.03,1.6039
309.04,1.5980
309.06,1.5922
309.07,1.5863
309.09,1.5805
309.10,1.5746
309.12,1.5746
309.13,1.5629
309.15,1.5571
309.17,1.5454
309.18,1.5395
309.20,1.5337
309.21,1.5278
309.23,1.5278
309.24,1.5220
309.26,1.5102
309.27,1.5102
309.29,1.5044
309.31,1.4985
309.32,1.4868
309.34,1.4868
309.35,1.4751
309.37,1.4693
309.38,1.4693
309.40,1.4634
309.42,1.4576
309.43,1.4459
309.45,1.4400
309.46,1.4341
309.48,1.4283
309.49,1.4224
309.51,1.4166
309.52,1.4107
309.54,1.4049
309.56,1.3932
309.57,1.3932
309.59,1.3873
309.60,1.3815
309.62,1.3756
309.63,1.3698
309.65,1.3639
309.67,1.3522
309.68,1.3463
309.70,1.3405
309.71,1.3346
309.73,1.3346
309.74,1.3229
309.76,1.3171
309.77,1.3112
309.79,1.3054
309.80,1.2995
309.82,1.2937
309.84,1.2878
309.85,1.2820
309.87,1.2761
309.88,1.2702
309.90,1.2644
309.91,1.2585
309.93,1.2585
309.95,1.2468
309.96,1.2351
309.98,1.2351
309.99,1.2234
310.01,1.2176
310.02,1.2176
310.04,1.2117
310.05,1.2000
310.07,1.2000
310.08,1.1883
310.10,1.1824
310.12,1.1766
310.13,1.1707
310.15,1.1649
310.16,1.1590
310.18,1.1473
310.20,1.1415
310.21,1.1415
310.23,1.1356
310.24,1.1298
310.26,1.1239
310.27,1.1122
310.29,1.1063
310.30,1.1005
310.32,1.0946
310.33,1.0888
310.35,1.0888
310.37,1.0771
310.38,1.0771
310.40,1.0654
310.41,1.0595
310.43,1.0537
310.45,1.0478
310.46,1.0361
310.48,1.0302
310.49,1.0244
310.51,1.0185
310.52,1.0185
310.54,1.0068
310.55,1.0068
310.57,1.0010
310.58,0.9951
310.60,0.9834
310.62,0.9776
310.63,0.9659
310.65,0.9659
310.66,0.9600
310.68,0.9541
310.70,0.9483
310.71,0.9424
310.73,0.9366
310.74,0.9249
310.76,0.9249
310.77,0.9132
310.79,0.9073
310.80,0.9015
310.82,0.8956
310.83,0.8898
310.85,0.8839
310.87,0.8780
310.88,0.8722
310.90,0.8663
310.91,0.8605
310.93,0.8488
310.94,0.8429
310.96,0.8371
310.98,0.8312
310.99,0.8254
311.01,0.8195
311.02,0.8137
311.04,0.8078
311.05,0.8020
311.07,0.7961
311.08,0.7961
311.10,0.7902
311.12,0.7902
311.13,0.7844
311.15,0.7785
311.16,0.7785
311.18,0.7727
311.19,0.7727
311.21,0.7668
311.23,0.7668
311.24,0.7610
311.26,0.7610
311.27,0.7551
311.29,0.7551
311.30,0.7493
311.32,0.7434
311.33,0.7434
311.35,0.7376
311.36,0.7376
311.38,0.7376
311.40,0.7317
311.41,0.7259
311.43,0.7259
311.44,0.7259
311.46,0.7200
311.47,0.7141
311.49,0.7141
311.51,0.7083
311.52,0.7083
311.54,0.7024
311.55,0.7024
311.57,0.6966
311.58,0.6966
311.60,0.6907
311.61,0.6907
311.63,0.6849
311.65,0.6907
311.66,0.6849
311.68,0.6790
311.69,0.6732
311.71,0.6732
311.72,0.6732
311.74,0.6673
311.76,0.6673
311.77,0.6615
311.79,0.6673
311.80,0.6615
311.82,0.6556
311.83,0.6556
311.85,0.6498
311.86,0.6498
311.88,0.6498
311.90,0.6439
311.91,0.6439
311.93,0.6439
311.94,0.6380
311.96,0.6380
311.97,0.6380
311.99,0.6322
312.00,0.6263
312.02,0.6322
312.04,0.6263
312.05,0.6205
312.07,0.6205
312.08,0.6205
312.10,0.6146
312.11,0.6146
312.13,0.6146
312.14,0.6146
312.16,0.6146
312.18,0.6088
312.19,0.6029
312.21,0.5971
312.22,0.5971
312.24,0.5971
312.25,0.5971
312.27,0.5971
312.29,0.5912
312.30,0.5912
312.32,0.5912
312.33,0.5854
312.35,0.5854
312.36,0.5795
312.38,0.5795
312.39,0.5795
312.41,0.5737
312.43,0.5737
312.44,0.5737
312.46,0.5737
312.47,0.5737
312.49,0.5678
312.50,0.5620
312.52,0.5620
312.54,0.5620
312.55,0.5620
312.57,0.5561
312.58,0.5561
312.60,0.5561
312.61,0.5561
312.63,0.5502
312.64,0.5502
312.66,0.5502
312.67,0.5502
312.69,0.5502
312.71,0.5444
312.72,0.5502
312.74,0.5385
312.75,0.5385
312.77,0.5385
312.79,0.5385
312.80,0.5385
312.82,0.5327
312.83,0.5268
312.85,0.5327
312.86,0.5268
312.88,0.5268
312.89,0.5268
312.91,0.5268
312.92,0.5210
312.94,0.5210
312.96,0.5210
312.97,0.5210
312.99,0.5151
313.00,0.5151
313.02,0.5210
313.04,0.5093
313.05,0.5151
313.07,0.5093
313.08,0.5093
313.10,0.5093
313.11,0.5093
313.13,0.5093
313.14,0.5034
313.16,0.5034
313.17,0.5034
313.19,0.4976
313.21,0.4976
313.22,0.4976
313.24,0.4976
313.25,0.4976
313.27,0.4917
313.28,0.4917
313.30,0.4917
313.32,0.4917
313.33,0.4917
313.35,0.4859
313.36,0.4917
313.38,0.4859
313.39,0.4859
313.41,0.4917
313.42,0.4859
313.44,0.4800
313.45,0.4800
313.47,0.4800
313.49,0.4741
313.50,0.4741
313.52,0.4741
313.53,0.4741
313.55,0.4741
313.57,0.4741
313.58,0.4741
313.60,0.4683
313.61,0.4683
313.63,0.4624
313.64,0.4624
313.66,0.4624
313.67,0.4624
313.69,0.4624
313.70,0.4566
313.72,0.4566
313.74,0.4566
313.75,0.4507
313.77,0.4507
313.78,0.4449
313.80,0.4449
313.81,0.4332
313.83,0.4390
313.85,0.4449
313.86,0.4449
313.88,0.4390
313.89,0.4273
313.91,0.4215
313.92,0.4215
313.94,0.4332
313.95,0.4332
313.97,0.4332
313.99,0.4332
314.00,0.4273
314.02,0.4215
314.03,0.4215
314.05,0.4273
314.06,0.4156
314.08,0.4039
314.10,0.4156
314.11,0.4156
314.13,0.4039
314.14,0.4098
314.16,0.3922
314.17,0.4098
314.19,0.3980
314.20,0.4098
314.22,0.3980
314.24,0.4039
314.25,0.3863
314.27,0.3805
314.28,0.3863
314.30,0.3922
314.31,0.3863
314.33,0.3805
314.34,0.3863
314.36,0.3863
314.38,0.3863
314.39,0.3805
314.41,0.3805
314.42,0.3688
314.44,0.3688
314.45,0.3688
314.47,0.3805
314.49,0.3746
314.50,0.3571
314.52,0.3688
314.53,0.3512
314.55,0.3571
314.56,0.3629
314.58,0.3512
314.59,0.3454
314.61,0.3454
314.63,0.3571
314.64,0.3512
314.66,0.3454
314.67,0.3454
314.69,0.3512
314.70,0.3454
314.72,0.3337
314.73,0.3454
314.75,0.3337
314.77,0.3337
314.78,0.3395
314.80,0.3337
314.81,0.3220
314.83,0.3278
314.84,0.3278
314.86,0.3278
314.88,0.3220
314.89,0.3161
314.91,0.3278
314.92,0.3161
314.94,0.3220
314.95,0.3102
314.97,0.3044
314.98,0.3044
315.00,0.3102
315.02,0.3102
315.03,0.3044
315.05,0.2927
315.06,0.2985
315.08,0.2927
315.09,0.3044
315.11,0.2927
315.13,0.2927
315.14,0.2868
315.16,0.2927
315.17,0.2868
315.19,0.2810
315.20,0.2810
315.22,0.2751
315.23,0.2810
315.25,0.2810
315.27,0.2810
315.28,0.2751
315.30,0.2751
315.31,0.2751
315.33,0.2693
315.34,0.2693
315.36,0.2693
315.37,0.2634
315.39,0.2634
315.41,0.2576
315.42,0.2634
315.44,0.2517
315.45,0.2517
315.47,0.2459
315.48,0.2517
315.50,0.2517
315.52,0.2400
315.53,0.2517
315.55,0.2459
315.56,0.2400
315.58,0.2459
315.59,0.2341
315.61,0.2341
315.62,0.2341
315.64,0.2341
315.66,0.2283
315.67,0.2224
315.69,0.2224
315.70,0.2224
315.72,0.2224
315.73,0.2224
315.75,0.2166
315.77,0.2166
315.78,0.2166
315.80,0.2107
315.81,0.2107
315.83,0.2166
315.84,0.1990
315.86,0.2107
315.87,0.2049
315.89,0.2049
315.91,0.2049
315.92,0.1990
315.94,0.2049
315.95,0.1990
315.97,0.1932
315.98,0.1873
316.00,0.1873
316.01,0.1873
316.03,0.1873
316.05,0.1873
316.06,0.1873
316.08,0.1873
316.09,0.1873
316.11,0.1815
316.12,0.1756
316.14,0.1756
316.16,0.1698
316.17,0.1698
316.19,0.1698
316.20,0.1639
316.22,0.1639
316.23,0.1698
316.25,0.1580
316.26,0.1639
316.28,0.1580
316.30,0.1580
316.31,0.1463
316.33,0.1580
316.34,0.1580
316.36,0.1522
316.37,0.1463
316.39,0.1463
316.40,0.1463
316.42,0.1405
316.44,0.1346
316.45,0.1405
316.47,0.1346
316.48,0.1346
316.50,0.1288
316.51,0.1346
316.53,0.1288
316.55,0.1288
316.56,0.1288
316.58,0.1229
316.59,0.1229
316.61,0.1229
316.62,0.1229
316.64,0.1171
316.65,0.1112
316.67,0.1171
316.69,0.1112
316.70,0.1054
316.72,0.1054
316.73,0.1054
316.75,0.0995
316.76,0.0995
316.78,0.0995
316.79,0.0995
316.81,0.0995
316.83,0.0937
316.84,0.0878
316.86,0.0878
316.87,0.0937
316.89,0.0878
316.90,0.0820
316.92,0.0820
316.93,0.0820
316.95,0.0820
316.97,0.0820
316.98,0.0761
317.00,0.0761
317.01,0.0761
317.03,0.0644
317.04,0.0644
317.06,0.0702
317.07,0.0702
317.09,0.0644
317.11,0.0644
317.12,0.0644
317.14,0.0644
317.15,0.0585
317.17,0.0527
317.18,0.0468
317.20,0.0410
317.22,0.0468
317.23,0.0410
317.25,0.0410
317.26,0.0410
317.28,0.0410
317.29,0.0410
317.31,0.0410
317.32,0.0351
317.34,0.0351
317.36,0.0351
317.37,0.0293
317.39,0.0351
317.40,0.0234
317.42,5.9883
317.43,0.8195
317.45,0.5502
317.46,0.5268
317.48,0.5268
317.50,0.5327
317.51,0.5385
317.53,0.5444
317.54,0.5502
317.56,0.5620
317.57,0.5620
317.59,0.5737
317.61,0.5795
317.62,0.5854
317.64,0.5912
317.65,0.6029
317.67,0.6088
317.68,0.6146
317.70,0.6263
317.71,0.6263
317.73,0.6380
317.75,0.6439
317.76,0.6498
317.78,0.6615
317.79,0.6673
317.81,0.6732
317.82,0.6790
317.84,0.6907
317.86,0.6966
317.87,0.7024
317.89,0.7083
317.90,0.7141
317.92,0.7259
317.93,0.7317
317.95,0.7434
317.96,0.7434
317.98,0.7493
318.00,0.7610
318.01,0.7668
318.03,0.7727
318.04,0.7844
318.06,0.7902
318.07,0.7961
318.09,0.8020
318.10,0.8078
318.12,0.8195
318.14,0.8254
318.15,0.8312
318.17,0.8371
318.18,0.8429
318.20,0.8546
318.21,0.8605
318.23,0.8663
318.25,0.8722
318.26,0.8780
318.28,0.8839
318.29,0.8956
318.31,0.9015
318.32,0.9132
318.34,0.9190
318.35,0.9249
318.37,0.9307
318.39,0.9366
318.40,0.9483
318.42,0.9483
318.43,0.9541
318.45,0.9659
318.46,0.9717
318.48,0.9834
318.50,0.9893
318.51,0.9951
318.52,1.0010
318.54,1.0010
318.56,1.0127
318.57,1.0185
318.59,1.0302
318.60,1.0361
318.62,1.0420
318.64,1.0478
318.65,1.0595
318.67,1.0654
318.68,1.0712
318.70,1.0771
318.71,1.0829
318.73,1.0946
318.74,1.1005
318.76,1.1063
318.77,1.1122
318.79,1.1122
318.81,1.1239
318.82,1.1298
318.84,1.1415
318.85,1.1473
318.87,1.1532
318.89,1.1590
318.90,1.1707
318.92,1.1766
318.93,1.1766
318.95,1.1883
318.96,1.1941
318.98,1.2000
318.99,1.2117
319.01,1.2176
319.02,1.2234
319.04,1.2293
319.06,1.2351
319.07,1.2410
319.09,1.2527
319.10,1.2585
319.12,1.2644
319.13,1.2702
319.15,1.2761
319.17,1.2820
319.18,1.2878
319.20,1.2995
319.21,1.3054
319.23,1.3112
319.24,1.3171
319.26,1.3229
319.27,1.3288
319.29,1.3405
319.31,1.3463
319.32,1.3522
319.34,1.3580
319.35,1.3698
319.37,1.3756
319.38,1.3815
319.40,1.3873
319.42,1.3932
319.43,1.3990
319.45,1.4049
319.46,1.4166
319.48,1.4224
319.49,1.4283
319.51,1.4341
319.52,1.4400
319.54,1.4459
319.55,1.4576
319.57,1.4634
319.59,1.4693
319.60,1.4751
319.62,1.4810
319.63,1.4868
319.65,1.4927
319.66,1.4985
319.68,1.5044
319.70,1.5161
319.71,1.5220
319.73,1.5278
319.74,1.5337
319.76,1.5395
319.77,1.5454
319.79,1.5512
319.80,1.5629
319.82,1.5688
319.84,1.5746
319.85,1.5805
319.87,1.5863
319.88,1.5980
319.90,1.5980
319.91,1.6098
319.93,1.6156
319.95,1.6215
319.96,1.6273
319.98,1.6332
319.99,1.6390
320.01,1.6449
320.02,1.6507
320.04,1.6566
320.05,1.6683
320.07,1.6800
320.09,1.6800
320.10,1.6917
320.12,1.6917
320.13,1.6976
320.15,1.7093
320.16,1.7093
320.18,1.7210
320.19,1.7268
320.21,1.7327
320.23,1.7385
320.24,1.7444
320.26,1.7502
320.27,1.7620
320.29,1.7678
320.30,1.7737
320.32,1.7795
320.33,1.7912
320.35,1.7971
320.37,1.8029
320.38,1.8029
320.40,1.8088
320.41,1.8205
320.43,1.8263
320.44,1.8322
320.46,1.8380
320.48,1.8439
320.49,1.8498
320.51,1.8556
320.52,1.8673
320.54,1.8732
320.55,1.8790
320.57,1.8849
320.58,1.8907
320.60,1.8966
320.62,1.9083
320.63,1.9083
320.65,1.9141
320.66,1.9200
320.68,1.9259
320.69,1.9317
320.71,1.9434
320.73,1.9493
320.74,1.9551
320.76,1.9610
320.77,1.9668
320.79,1.9727
320.80,1.9785
320.82,1.9844
320.83,1.9902
320.85,1.9961
320.86,2.0078
320.88,2.0137
320.90,2.0195
320.91,2.0254
320.93,2.0312
320.94,2.0371
320.96,2.0429
320.98,2.0546
320.99,2.0546
321.01,2.0605
321.02,2.0663
321.04,2.0722
321.05,2.0839
321.07,2.0898
321.08,2.0956
321.10,2.1015
321.11,2.1073
321.13,2.1132
321.15,2.1190
321.16,2.1307
321.18,2.1366
321.19,2.1424
321.21,2.1424
321.23,2.1541
321.24,2.1600
321.26,2.1659
321.27,2.1717
321.29,2.1776
321.30,2.1834
321.32,2.1893
321.33,2.1951
321.35,2.2010
321.36,2.2068
321.38,2.2127
321.40,2.2185
321.41,2.2302
321.43,2.2361
321.44,2.2420
321.46,2.2420
321.47,2.2537
321.49,2.2595
321.51,2.2654
321.52,2.2712
321.54,2.2771
321.55,2.2829
321.57,2.2888
321.58,2.2946
321.60,2.3005
321.61,2.3063
321.63,2.3180
321.64,2.3180
321.66,2.3298
321.68,2.3356
321.69,2.3415
321.71,2.3473
321.72,2.3532
321.74,2.3532
321.76,2.3590
321.77,2.3707
321.79,2.3766
321.80,2.3824
321.82,2.3883
321.83,2.3941
321.85,2.4000
321.86,2.4059
321.88,2.4117
321.89,2.4176
321.91,2.4234
321.93,2.4293
321.94,2.4410
321.96,2.4410
321.97,2.4527
321.99,2.4527
322.01,2.4585
322.02,2.4702
322.04,2.4761
322.05,2.4820
322.07,2.4878
322.08,2.4878
322.10,2.4995
322.11,2.5054
322.13,2.5112
322.14,2.5171
322.16,2.5229
322.18,2.5288
322.19,2.5346
322.21,2.5463
322.22,2.5522
322.24,2.5580
322.25,2.5580
322.27,2.5639
