1.404265505964070e+02,4.548126148895382e+00
1.404765505964070e+02,4.548100765284356e+00
1.405265505964070e+02,4.548075410739601e+00
1.405765505964070e+02,4.548050085219552e+00
1.406265505964070e+02,4.548024788682638e+00
1.406765505964071e+02,4.547999521087422e+00
1.407265505964071e+02,4.547974282392499e+00
1.407765505964071e+02,4.547949072556452e+00
1.408265505964071e+02,4.547923891537978e+00
1.408765505964071e+02,4.547898739295882e+00
1.409265505964071e+02,4.547873615789043e+00
1.409765505964071e+02,4.547848520976317e+00
1.410265505964071e+02,4.547823454816569e+00
1.410765505964071e+02,4.547798417268823e+00
1.411265505964072e+02,4.547773408292165e+00
1.411765505964072e+02,4.547748427845701e+00
1.412265505964072e+02,4.547723475888619e+00
1.412765505964072e+02,4.547698552380124e+00
1.413265505964072e+02,4.547673657279495e+00
1.413765505964072e+02,4.547648790546099e+00
1.414265505964072e+02,4.547623952139374e+00
1.414765505964072e+02,4.547599142018766e+00
1.415265505964072e+02,4.547574360143710e+00
1.415765505964073e+02,4.547549606473845e+00
1.416265505964073e+02,4.547524880968852e+00
1.416765505964073e+02,4.547500183588385e+00
1.417265505964073e+02,4.547475514292204e+00
1.417765505964073e+02,4.547450873040098e+00
1.418265505964073e+02,4.547426259791938e+00
1.418765505964073e+02,4.547401674507683e+00
1.419265505964073e+02,4.547377117147288e+00
1.419765505964073e+02,4.547352587670758e+00
1.420265505964074e+02,4.547328086038235e+00
1.420765505964074e+02,4.547303612209891e+00
1.421265505964074e+02,4.547279166145873e+00
1.421765505964074e+02,4.547254747806437e+00
1.422265505964074e+02,4.547230357151961e+00
1.422765505964074e+02,4.547205994142796e+00
1.423265505964074e+02,4.547181658739357e+00
1.423765505964074e+02,4.547157350902173e+00
1.424265505964075e+02,4.547133070591781e+00
1.424765505964075e+02,4.547108817768750e+00
1.425265505964075e+02,4.547084592393777e+00
1.425765505964075e+02,4.547060394427588e+00
1.426265505964075e+02,4.547036223830917e+00
1.426765505964075e+02,4.547012080564612e+00
1.427265505964075e+02,4.546987964589572e+00
1.427765505964075e+02,4.546963875866706e+00
1.428265505964075e+02,4.546939814357000e+00
1.428765505964076e+02,4.546915780021506e+00
1.429265505964076e+02,4.546891772821349e+00
1.429765505964076e+02,4.546867792717708e+00
1.430265505964076e+02,4.546843839671769e+00
1.430765505964076e+02,4.546819913644810e+00
1.431265505964076e+02,4.546796014598176e+00
1.431765505964076e+02,4.546772142493240e+00
1.432265505964076e+02,4.546748297291425e+00
1.432765505964076e+02,4.546724478954216e+00
1.433265505964077e+02,4.546700687443194e+00
1.433765505964077e+02,4.546676922719939e+00
1.434265505964077e+02,4.546653184746107e+00
1.434765505964077e+02,4.546629473483409e+00
1.435265505964077e+02,4.546605788893605e+00
1.435765505964077e+02,4.546582130938522e+00
1.436265505964077e+02,4.546558499580055e+00
1.436765505964077e+02,4.546534894780156e+00
1.437265505964077e+02,4.546511316500760e+00
1.437765505964078e+02,4.546487764703886e+00
1.438265505964078e+02,4.546464239351668e+00
1.438765505964078e+02,4.546440740406254e+00
1.439265505964078e+02,4.546417267829823e+00
1.439765505964078e+02,4.546393821584624e+00
1.440265505964078e+02,4.546370401632984e+00
1.440765505964078e+02,4.546347007937277e+00
1.441265505964078e+02,4.546323640459912e+00
1.441765505964078e+02,4.546300299163324e+00
1.442265505964079e+02,4.546276984010043e+00
1.442765505964079e+02,4.546253694962678e+00
1.443265505964079e+02,4.546230431983825e+00
1.443765505964079e+02,4.546207195036181e+00
1.444265505964079e+02,4.546183984082477e+00
1.444765505964079e+02,4.546160799085493e+00
1.445265505964079e+02,4.546137640008113e+00
1.445765505964079e+02,4.546114506813217e+00
1.446265505964080e+02,4.546091399463721e+00
1.446765505964080e+02,4.546068317922614e+00
1.447265505964080e+02,4.546045262152964e+00
1.447765505964080e+02,4.546022232117918e+00
1.448265505964080e+02,4.545999227780627e+00
1.448765505964080e+02,4.545976249104291e+00
1.449265505964080e+02,4.545953296052144e+00
1.449765505964080e+02,4.545930368587509e+00
1.450265505964080e+02,4.545907466673777e+00
1.450765505964081e+02,4.545884590274350e+00
1.451265505964081e+02,4.545861739352723e+00
1.451765505964081e+02,4.545838913872419e+00
1.452265505964081e+02,4.545816113797006e+00
1.452765505964081e+02,4.545793339090093e+00
1.453265505964081e+02,4.545770589715381e+00
1.453765505964081e+02,4.545747865636606e+00
1.454265505964081e+02,4.545725166817524e+00
1.454765505964081e+02,4.545702493221992e+00
1.455265505964082e+02,4.545679844813948e+00
1.455765505964082e+02,4.545657221557291e+00
1.456265505964082e+02,4.545634623415989e+00
1.456765505964082e+02,4.545612050354065e+00
1.457265505964082e+02,4.545589502335651e+00
1.457765505964082e+02,4.545566979324944e+00
1.458265505964082e+02,4.545544481286061e+00
1.458765505964082e+02,4.545522008183231e+00
1.459265505964082e+02,4.545499559980799e+00
1.459765505964083e+02,4.545477136643118e+00
1.460265505964083e+02,4.545454738134604e+00
1.460765505964083e+02,4.545432364419648e+00
1.461265505964083e+02,4.545410015462762e+00
1.461765505964083e+02,4.545387691228563e+00
1.462265505964083e+02,4.545365391681631e+00
1.462765505964083e+02,4.545343116786563e+00
1.463265505964083e+02,4.545320866508026e+00
1.463765505964084e+02,4.545298640810858e+00
1.464265505964084e+02,4.545276439659916e+00
1.464765505964084e+02,4.545254263019983e+00
1.465265505964084e+02,4.545232110855959e+00
1.465765505964084e+02,4.545209983132803e+00
1.466265505964084e+02,4.545187879815483e+00
1.466765505964084e+02,4.545165800869077e+00
1.467265505964084e+02,4.545143746258741e+00
1.467765505964084e+02,4.545121715949581e+00
1.468265505964085e+02,4.545099709906780e+00
1.468765505964085e+02,4.545077728095650e+00
1.469265505964085e+02,4.545055770481514e+00
1.469765505964085e+02,4.545033837029679e+00
1.470265505964085e+02,4.545011927705481e+00
1.470765505964085e+02,4.544990042474429e+00
1.471265505964085e+02,4.544968181302065e+00
1.471765505964085e+02,4.544946344153890e+00
1.472265505964085e+02,4.544924530995467e+00
1.472765505964086e+02,4.544902741792506e+00
1.473265505964086e+02,4.544880976510737e+00
1.473765505964086e+02,4.544859235115853e+00
1.474265505964086e+02,4.544837517573631e+00
1.474765505964086e+02,4.544815823849930e+00
1.475265505964086e+02,4.544794153910659e+00
1.475765505964086e+02,4.544772507721746e+00
1.476265505964086e+02,4.544750885249161e+00
1.476765505964086e+02,4.544729286458987e+00
1.477265505964087e+02,4.544707711317320e+00
1.477765505964087e+02,4.544686159790231e+00
1.478265505964087e+02,4.544664631843933e+00
1.478765505964087e+02,4.544643127444670e+00
1.479265505964087e+02,4.544621646558701e+00
1.479765505964087e+02,4.544600189152369e+00
1.480265505964087e+02,4.544578755192072e+00
1.480765505964087e+02,4.544557344644208e+00
1.481265505964087e+02,4.544535957475219e+00
1.481765505964088e+02,4.544514593651651e+00
1.482265505964088e+02,4.544493253140076e+00
1.482765505964088e+02,4.544471935907105e+00
1.483265505964088e+02,4.544450641919426e+00
1.483765505964088e+02,4.544429371143724e+00
1.484265505964088e+02,4.544408123546735e+00
1.484765505964088e+02,4.544386899095299e+00
1.485265505964088e+02,4.544365697756284e+00
1.485765505964089e+02,4.544344519496569e+00
1.486265505964089e+02,4.544323364283076e+00
1.486765505964089e+02,4.544302232082825e+00
1.487265505964089e+02,4.544281122862884e+00
1.487765505964089e+02,4.544260036590291e+00
1.488265505964089e+02,4.544238973232198e+00
1.488765505964089e+02,4.544217932755811e+00
1.489265505964089e+02,4.544196915128333e+00
1.489765505964089e+02,4.544175920317045e+00
1.490265505964090e+02,4.544154948289242e+00
1.490765505964090e+02,4.544133999012325e+00
1.491265505964090e+02,4.544113072453741e+00
1.491765505964090e+02,4.544092168580907e+00
1.492265505964090e+02,4.544071287361344e+00
1.492765505964090e+02,4.544050428762636e+00
1.493265505964090e+02,4.544029592752387e+00
1.493765505964090e+02,4.544008779298216e+00
1.494265505964090e+02,4.543987988367755e+00
1.494765505964091e+02,4.543967219928765e+00
1.495265505964091e+02,4.543946473949126e+00
1.495765505964091e+02,4.543925750396665e+00
1.496265505964091e+02,4.543905049239193e+00
1.496765505964091e+02,4.543884370444640e+00
1.497265505964091e+02,4.543863713980985e+00
1.497765505964091e+02,4.543843079816251e+00
1.498265505964091e+02,4.543822467918502e+00
1.498765505964091e+02,4.543801878255841e+00
1.499265505964092e+02,4.543781310796434e+00
1.499765505964092e+02,4.543760765508477e+00
1.500265505964092e+02,4.543740242360219e+00
1.500765505964092e+02,4.543719741319924e+00
1.501265505964092e+02,4.543699262355892e+00
1.501765505964092e+02,4.543678805436557e+00
1.502265505964092e+02,4.543658370530386e+00
1.502765505964092e+02,4.543637957605757e+00
1.503265505964092e+02,4.543617566631154e+00
1.503765505964093e+02,4.543597197575244e+00
1.504265505964093e+02,4.543576850406653e+00
1.504765505964093e+02,4.543556525093984e+00
1.505265505964093e+02,4.543536221605886e+00
1.505765505964093e+02,4.543515939911103e+00
1.506265505964093e+02,4.543495679978445e+00
1.506765505964093e+02,4.543475441776720e+00
1.507265505964093e+02,4.543455225274854e+00
1.507765505964094e+02,4.543435030441747e+00
1.508265505964094e+02,4.543414857246290e+00
1.508765505964094e+02,4.543394705657527e+00
1.509265505964094e+02,4.543374575644531e+00
1.509765505964094e+02,4.543354467176418e+00
1.510265505964094e+02,4.543334380222305e+00
1.510765505964094e+02,4.543314314751326e+00
1.511265505964094e+02,4.543294270732755e+00
1.511765505964094e+02,4.543274248135866e+00
1.512265505964095e+02,4.543254246929929e+00
1.512765505964095e+02,4.543234267084324e+00
1.513265505964095e+02,4.543214308568477e+00
1.513765505964095e+02,4.543194371351834e+00
1.514265505964095e+02,4.543174455403850e+00
1.514765505964095e+02,4.543154560694060e+00
1.515265505964095e+02,4.543134687192111e+00
1.515765505964095e+02,4.543114834867573e+00
1.516265505964095e+02,4.543095003690024e+00
1.516765505964096e+02,4.543075193629242e+00
1.517265505964096e+02,4.543055404655029e+00
1.517765505964096e+02,4.543035636737125e+00
1.518265505964096e+02,4.543015889845345e+00
1.518765505964096e+02,4.542996163949591e+00
1.519265505964096e+02,4.542976459019805e+00
1.519765505964096e+02,4.542956775025944e+00
1.520265505964096e+02,4.542937111937992e+00
1.520765505964096e+02,4.542917469726013e+00
1.521265505964097e+02,4.542897848360108e+00
1.521765505964097e+02,4.542878247810411e+00
1.522265505964097e+02,4.542858668047135e+00
1.522765505964097e+02,4.542839109040463e+00
1.523265505964097e+02,4.542819570760637e+00
1.523765505964097e+02,4.542800053177984e+00
1.524265505964097e+02,4.542780556262833e+00
1.524765505964097e+02,4.542761079985572e+00
1.525265505964097e+02,4.542741624316682e+00
1.525765505964098e+02,4.542722189226639e+00
1.526265505964098e+02,4.542702774685941e+00
1.526765505964098e+02,4.542683380665125e+00
1.527265505964098e+02,4.542664007134789e+00
1.527765505964098e+02,4.542644654065628e+00
1.528265505964098e+02,4.542625321428331e+00
1.528765505964098e+02,4.542606009193594e+00
1.529265505964098e+02,4.542586717332175e+00
1.529765505964099e+02,4.542567445814877e+00
1.530265505964099e+02,4.542548194612569e+00
1.530765505964099e+02,4.542528963696171e+00
1.531265505964099e+02,4.542509753036624e+00
1.531765505964099e+02,4.542490562604867e+00
1.532265505964099e+02,4.542471392371887e+00
1.532765505964099e+02,4.542452242308820e+00
1.533265505964099e+02,4.542433112386795e+00
1.533765505964099e+02,4.542414002576877e+00
1.534265505964100e+02,4.542394912850238e+00
1.534765505964100e+02,4.542375843178130e+00
1.535265505964100e+02,4.542356793531859e+00
1.535765505964100e+02,4.542337763882714e+00
1.536265505964100e+02,4.542318754202024e+00
1.536765505964100e+02,4.542299764461184e+00
1.537265505964100e+02,4.542280794631626e+00
1.537765505964100e+02,4.542261844684818e+00
1.538265505964100e+02,4.542242914592256e+00
1.538765505964101e+02,4.542224004325530e+00
1.539265505964101e+02,4.542205113856231e+00
1.539765505964101e+02,4.542186243155980e+00
1.540265505964101e+02,4.542167392196466e+00
1.540765505964101e+02,4.542148560949382e+00
1.541265505964101e+02,4.542129749386505e+00
1.541765505964101e+02,4.542110957479613e+00
1.542265505964101e+02,4.542092185200512e+00
1.542765505964101e+02,4.542073432521143e+00
1.543265505964102e+02,4.542054699413415e+00
1.543765505964102e+02,4.542035985849235e+00
1.544265505964102e+02,4.542017291800625e+00
1.544765505964102e+02,4.541998617239657e+00
1.545265505964102e+02,4.541979962138385e+00
1.545765505964102e+02,4.541961326468900e+00
1.546265505964102e+02,4.541942710203341e+00
1.546765505964102e+02,4.541924113313928e+00
1.547265505964102e+02,4.541905535772961e+00
1.547765505964103e+02,4.541886977552676e+00
1.548265505964103e+02,4.541868438625364e+00
1.548765505964103e+02,4.541849918963382e+00
1.549265505964103e+02,4.541831418539130e+00
1.549765505964103e+02,4.541812937325068e+00
1.550265505964103e+02,4.541794475293658e+00
1.550765505964103e+02,4.541776032417396e+00
1.551265505964103e+02,4.541757608668844e+00
1.551765505964104e+02,4.541739204020590e+00
1.552265505964104e+02,4.541720818445240e+00
1.552765505964104e+02,4.541702451915488e+00
1.553265505964104e+02,4.541684104404059e+00
1.553765505964104e+02,4.541665775883657e+00
1.554265505964104e+02,4.541647466327096e+00
1.554765505964104e+02,4.541629175707248e+00
1.555265505964104e+02,4.541610903996910e+00
1.555765505964104e+02,4.541592651168989e+00
1.556265505964105e+02,4.541574417196468e+00
1.556765505964105e+02,4.541556202052246e+00
1.557265505964105e+02,4.541538005709391e+00
1.557765505964105e+02,4.541519828141034e+00
1.558265505964105e+02,4.541501669320226e+00
1.558765505964105e+02,4.541483529220057e+00
1.559265505964105e+02,4.541465407813710e+00
1.559765505964105e+02,4.541447305074432e+00
1.560265505964105e+02,4.541429220975436e+00
1.560765505964106e+02,4.541411155490001e+00
1.561265505964106e+02,4.541393108591472e+00
1.561765505964106e+02,4.541375080253225e+00
1.562265505964106e+02,4.541357070448654e+00
1.562765505964106e+02,4.541339079151193e+00
1.563265505964106e+02,4.541321106334342e+00
1.563765505964106e+02,4.541303151971599e+00
1.564265505964106e+02,4.541285216036521e+00
1.564765505964106e+02,4.541267298502693e+00
1.565265505964107e+02,4.541249399343720e+00
1.565765505964107e+02,4.541231518533335e+00
1.566265505964107e+02,4.541213656045222e+00
1.566765505964107e+02,4.541195811853098e+00
1.567265505964107e+02,4.541177985930777e+00
1.567765505964107e+02,4.541160178252024e+00
1.568265505964107e+02,4.541142388790702e+00
1.568765505964107e+02,4.541124617520767e+00
1.569265505964107e+02,4.541106864416124e+00
1.569765505964108e+02,4.541089129450687e+00
1.570265505964108e+02,4.541071412598474e+00
1.570765505964108e+02,4.541053713833563e+00
1.571265505964108e+02,4.541036033130031e+00
1.571765505964108e+02,4.541018370461999e+00
1.572265505964108e+02,4.541000725803600e+00
1.572765505964108e+02,4.540983099128973e+00
1.573265505964108e+02,4.540965490412361e+00
1.573765505964109e+02,4.540947899628083e+00
1.574265505964109e+02,4.540930326750442e+00
1.574765505964109e+02,4.540912771753776e+00
1.575265505964109e+02,4.540895234612450e+00
1.575765505964109e+02,4.540877715300827e+00
1.576265505964109e+02,4.540860213793323e+00
1.576765505964109e+02,4.540842730064472e+00
1.577265505964109e+02,4.540825264088846e+00
1.577765505964109e+02,4.540807815840951e+00
1.578265505964110e+02,4.540790385295360e+00
1.578765505964110e+02,4.540772972426742e+00
1.579265505964110e+02,4.540755577209768e+00
1.579765505964110e+02,4.540738199619116e+00
1.580265505964110e+02,4.540720839629494e+00
1.580765505964110e+02,4.540703497215697e+00
1.581265505964110e+02,4.540686172352564e+00
1.581765505964110e+02,4.540668865014898e+00
1.582265505964110e+02,4.540651575177607e+00
1.582765505964111e+02,4.540634302815633e+00
1.583265505964111e+02,4.540617047903864e+00
1.583765505964111e+02,4.540599810417328e+00
1.584265505964111e+02,4.540582590331077e+00
1.584765505964111e+02,4.540565387620114e+00
1.585265505964111e+02,4.540548202259564e+00
1.585765505964111e+02,4.540531034224584e+00
