258.65,3.7522
258.67,3.7405
258.68,3.7405
258.70,3.7346
258.72,3.7288
258.73,3.7229
258.75,3.7171
258.76,3.7171
258.78,3.7112
258.79,3.7054
258.81,3.6995
258.82,3.6937
258.84,3.6878
258.86,3.6820
258.87,3.6761
258.89,3.6702
258.90,3.6702
258.92,3.6585
258.93,3.6585
258.95,3.6527
258.96,3.6468
258.98,3.6410
259.00,3.6351
259.01,3.6293
259.03,3.6234
259.04,3.6176
259.06,3.6176
259.07,3.6117
259.09,3.6059
259.11,3.6000
259.12,3.5941
259.14,3.5883
259.15,3.5824
259.17,3.5766
259.18,3.5766
259.20,3.5707
259.21,3.5649
259.23,3.5590
259.25,3.5532
259.26,3.5473
259.28,3.5415
259.29,3.5356
259.31,3.5356
259.32,3.5298
259.34,3.5239
259.35,3.5180
259.37,3.5122
259.39,3.5122
259.40,3.5005
259.42,3.4946
259.43,3.4888
259.45,3.4888
259.46,3.4771
259.48,3.4771
259.50,3.4712
259.51,3.4712
259.53,3.4654
259.54,3.4595
259.56,3.4478
259.57,3.4478
259.59,3.4420
259.60,3.4361
259.62,3.4244
259.64,3.4244
259.65,3.4185
259.67,3.4185
259.68,3.4127
259.70,3.4010
259.71,3.3951
259.73,3.3893
259.75,3.3834
259.76,3.3834
259.78,3.3717
259.79,3.3717
259.81,3.3659
259.82,3.3659
259.84,3.3600
259.85,3.3483
259.87,3.3424
259.89,3.3424
259.90,3.3366
259.92,3.3307
259.93,3.3249
259.95,3.3190
259.96,3.3190
259.98,3.3132
259.99,3.3073
260.01,3.3015
260.02,3.2898
260.04,3.2898
260.06,3.2839
260.07,3.2780
260.09,3.2722
260.10,3.2663
260.12,3.2663
260.14,3.2605
260.15,3.2488
260.17,3.2429
260.18,3.2429
260.20,3.2371
260.21,3.2312
260.23,3.2254
260.24,3.2195
260.26,3.2195
260.27,3.2137
260.29,3.2020
260.31,3.1961
260.32,3.1902
260.34,3.1902
260.35,3.1844
260.37,3.1785
260.39,3.1727
260.40,3.1668
260.42,3.1668
260.43,3.1610
260.45,3.1551
260.46,3.1493
260.48,3.1376
260.49,3.1317
260.51,3.1317
260.52,3.1200
260.54,3.1200
260.56,3.1200
260.57,3.1083
260.59,3.1024
260.60,3.0966
260.62,3.0907
260.63,3.0849
260.65,3.0849
260.67,3.0790
260.68,3.0673
260.70,3.0673
260.71,3.0673
260.73,3.0556
260.74,3.0498
260.76,3.0439
260.77,3.0380
260.79,3.0322
260.80,3.0322
260.82,3.0205
260.84,3.0205
260.85,3.0146
260.87,3.0088
260.88,3.0029
260.90,2.9912
260.92,2.9912
260.93,2.9854
260.95,2.9795
260.96,2.9795
260.98,2.9678
260.99,2.9678
261.01,2.9620
261.02,2.9561
261.04,2.9502
261.05,2.9444
261.07,2.9385
261.09,2.9327
261.10,2.9268
261.12,2.9210
261.13,2.9151
261.15,2.9093
261.16,2.9034
261.18,2.8976
261.20,2.8976
261.21,2.8859
261.23,2.8800
261.24,2.8800
261.26,2.8800
261.27,2.8624
261.29,2.8624
261.30,2.8566
261.32,2.8507
261.34,2.8449
261.35,2.8390
261.37,2.8332
261.38,2.8273
261.40,2.8273
261.41,2.8156
261.43,2.8156
261.45,2.8039
261.46,2.8039
261.48,2.7980
261.49,2.7922
261.51,2.7863
261.52,2.7805
261.54,2.7746
261.55,2.7688
261.57,2.7629
261.59,2.7629
261.60,2.7512
261.62,2.7512
261.63,2.7395
261.65,2.7337
261.66,2.7278
261.68,2.7278
261.69,2.7220
261.71,2.7161
261.73,2.7102
261.74,2.7044
261.76,2.6985
261.77,2.6927
261.79,2.6927
261.80,2.6810
261.82,2.6751
261.84,2.6693
261.85,2.6634
261.87,2.6634
261.88,2.6576
261.90,2.6459
261.91,2.6400
261.93,2.6400
261.94,2.6341
261.96,2.6224
261.98,2.6224
261.99,2.6166
262.01,2.6049
262.02,2.6107
262.04,2.5990
262.05,2.5932
262.07,2.5873
262.08,2.5815
262.10,2.5756
262.12,2.5698
262.13,2.5639
262.15,2.5580
262.16,2.5580
262.18,2.5522
262.19,2.5405
262.21,2.5346
262.23,2.5346
262.24,2.5288
262.26,2.5229
262.27,2.5171
262.29,2.5112
262.30,2.5054
262.32,2.5054
262.33,2.4937
262.35,2.4878
262.36,2.4820
262.38,2.4761
262.40,2.4761
262.41,2.4644
262.43,2.4585
262.44,2.4527
262.46,2.4527
262.48,2.4468
262.49,2.4351
262.51,2.4293
262.52,2.4293
262.54,2.4234
262.55,2.4176
262.57,2.4117
262.58,2.4000
262.60,2.4000
262.61,2.4000
262.63,2.3883
262.65,2.3824
262.66,2.3707
262.68,2.3707
262.69,2.3649
262.71,2.3590
262.72,2.3532
262.74,2.3473
262.76,2.3415
262.77,2.3415
262.79,2.3298
262.80,2.3239
262.82,2.3180
262.83,2.3122
262.85,2.3063
262.86,2.3005
262.88,2.2946
262.89,2.2888
262.91,2.2888
262.93,2.2771
262.94,2.2712
262.96,2.2654
262.97,2.2654
262.99,2.2595
263.01,2.2537
263.02,2.2478
263.04,2.2361
263.05,2.2361
263.07,2.2302
263.08,2.2244
263.10,2.2185
263.11,2.2068
263.13,2.2068
263.14,2.2010
263.16,2.1951
263.18,2.1834
263.19,2.1834
263.21,2.1776
263.22,2.1717
263.24,2.1659
263.26,2.1600
263.27,2.1541
263.29,2.1483
263.30,2.1483
263.32,2.1366
263.33,2.1307
263.35,2.1307
263.36,2.1190
263.38,2.1132
263.39,2.1073
263.41,2.1015
263.43,2.0956
263.44,2.0898
263.46,2.0839
263.47,2.0780
263.49,2.0722
263.51,2.0722
263.52,2.0605
263.54,2.0546
263.55,2.0488
263.57,2.0429
263.58,2.0429
263.60,2.0371
263.61,2.0254
263.63,2.0254
263.64,2.0195
263.66,2.0137
263.68,2.0078
263.69,1.9961
263.71,1.9902
263.72,1.9844
263.74,1.9844
263.75,1.9727
263.77,1.9668
263.79,1.9668
263.80,1.9551
263.82,1.9551
263.83,1.9434
263.85,1.9376
263.86,1.9317
263.88,1.9317
263.89,1.9200
263.91,1.9141
263.93,1.9141
263.94,1.9024
263.96,1.9024
263.97,1.8966
263.99,1.8849
264.00,1.8790
264.02,1.8732
264.04,1.8732
264.05,1.8673
264.07,1.8556
264.08,1.8556
264.10,1.8498
264.11,1.8439
264.13,1.8322
264.14,1.8263
264.16,1.8205
264.17,1.8205
264.19,1.8088
264.21,1.8029
264.22,1.8029
264.24,1.7912
264.25,1.7854
264.27,1.7795
264.28,1.7737
264.30,1.7678
264.32,1.7620
264.33,1.7620
264.35,1.7561
264.36,1.7502
264.38,1.7444
264.39,1.7268
264.41,1.7268
264.42,1.7210
264.44,1.7151
264.46,1.7093
264.47,1.7093
264.49,1.6976
264.50,1.6976
264.52,1.6859
264.53,1.6800
264.55,1.6741
264.57,1.6683
264.58,1.6624
264.60,1.6566
264.61,1.6507
264.63,1.6449
264.64,1.6390
264.66,1.6390
264.67,1.6273
264.69,1.6215
264.71,1.6156
264.72,1.6098
264.74,1.6039
264.75,1.5980
264.77,1.5922
264.78,1.5863
264.80,1.5863
264.81,1.5746
264.83,1.5688
264.85,1.5629
264.86,1.5571
264.88,1.5512
264.89,1.5454
264.91,1.5395
264.92,1.5278
264.94,1.5278
264.95,1.5220
264.97,1.5161
264.99,1.5044
265.00,1.5044
265.02,1.4985
265.03,1.4927
265.05,1.4868
265.06,1.4810
265.08,1.4751
265.10,1.4693
265.11,1.4576
265.13,1.4517
265.14,1.4459
265.16,1.4459
265.17,1.4400
265.19,1.4283
265.20,1.4224
265.22,1.4166
265.24,1.4107
265.25,1.4107
265.27,1.3990
265.28,1.3932
265.30,1.3932
265.31,1.3815
265.33,1.3756
265.35,1.3698
265.36,1.3639
265.38,1.3580
265.39,1.3580
265.41,1.3522
265.42,1.3405
265.44,1.3405
265.45,1.3288
265.47,1.3229
265.48,1.3171
265.50,1.3054
265.52,1.2995
265.53,1.2995
265.55,1.2937
265.56,1.2820
265.58,1.2820
265.60,1.2702
265.61,1.2644
265.63,1.2585
265.64,1.2527
265.66,1.2468
265.67,1.2410
265.69,1.2351
265.70,1.2293
265.72,1.2234
265.73,1.2176
265.75,1.2117
265.77,1.2059
265.78,1.2000
265.80,1.1941
265.81,1.1824
265.83,1.1824
265.85,1.1707
265.86,1.1649
265.88,1.1590
265.89,1.1532
265.91,1.1532
265.92,1.1415
265.94,1.1356
265.95,1.1298
265.97,1.1239
265.98,1.1239
266.00,1.1122
266.02,1.1005
266.03,1.1005
266.05,1.0888
266.06,1.0888
266.08,1.0829
266.09,1.0712
266.11,1.0712
266.13,1.0654
266.14,1.0595
266.16,1.0537
266.17,1.0361
266.19,1.0361
266.20,1.0302
266.22,1.0244
266.23,1.0185
266.25,1.0127
266.27,1.0127
266.28,1.0068
266.30,0.9951
266.31,0.9893
266.33,0.9834
266.34,0.9776
266.36,0.9717
266.38,0.9659
266.39,0.9541
266.41,0.9541
266.42,0.9424
266.44,0.9424
266.45,0.9366
266.47,0.9249
266.48,0.9190
266.50,0.9190
266.52,0.9073
266.53,0.9073
266.55,0.8956
266.56,0.8956
266.58,0.8839
266.59,0.8780
266.61,0.8722
266.62,0.8663
266.64,0.8605
266.66,0.8546
266.67,0.8488
266.69,0.8371
266.70,0.8371
266.72,0.8312
266.73,0.8254
266.75,0.8195
266.77,0.8078
266.78,0.8020
266.80,0.7961
266.81,0.7902
266.83,0.7902
266.84,0.7785
266.86,0.7785
266.87,0.7668
266.89,0.7551
266.91,0.7551
266.92,0.7434
266.94,0.7434
266.95,0.7376
266.97,0.7317
266.98,0.7259
267.00,0.7141
267.01,0.7141
267.03,0.7024
267.05,0.6966
267.06,0.6907
267.08,0.6849
267.09,0.6790
267.11,0.6732
267.12,0.6615
267.14,0.6615
267.15,0.6556
267.17,0.6439
267.19,0.6439
267.20,0.6380
267.22,0.6263
267.23,0.6263
267.25,0.6146
267.26,0.6088
267.28,0.6029
267.30,0.6029
267.31,0.5971
267.33,0.5854
267.34,0.5795
267.36,0.5737
267.37,0.5678
267.39,0.5561
267.40,0.5561
267.42,0.5444
267.44,0.5385
267.45,0.5385
267.47,0.5268
267.48,0.5210
267.50,0.5151
267.51,0.5093
267.53,0.5034
267.54,0.4976
267.56,0.4917
267.58,0.4859
267.59,0.4859
267.61,0.4683
267.62,0.4683
267.64,0.4624
267.65,0.4566
267.67,0.4507
267.69,0.4390
267.70,0.4332
267.72,0.4273
267.73,0.4273
267.75,0.4156
267.76,0.4039
267.78,0.4039
267.79,0.3980
267.81,0.3922
267.83,0.3863
267.84,0.3746
267.86,0.3746
267.87,0.3688
267.89,0.3629
267.90,0.3512
267.92,0.3454
267.94,0.3454
267.95,0.3395
267.97,0.3278
267.98,0.3220
268.00,0.3161
268.01,0.3102
268.03,0.3102
268.04,0.2927
268.06,0.2927
268.08,0.2868
268.09,0.2810
268.11,0.2751
268.12,0.2693
268.14,0.2576
268.15,0.2576
268.17,0.2517
268.18,0.2400
268.20,0.2341
268.22,0.2283
268.23,0.2224
268.25,0.2166
268.26,0.2107
268.28,0.2049
268.29,0.1990
268.31,0.1932
268.33,0.1932
268.34,0.1815
268.36,0.1756
268.37,0.1639
268.39,0.1639
268.40,0.1580
268.42,0.1522
268.43,0.1405
268.45,0.1346
268.47,0.1405
268.48,0.1229
268.50,0.1171
268.51,0.1112
268.53,0.1054
268.54,0.1054
268.56,0.0937
268.58,0.0878
268.59,0.0820
268.61,0.0820
268.62,0.0702
268.64,0.0644
268.65,0.0585
268.67,0.0527
268.68,0.0527
268.70,0.0410
268.72,0.0351
268.73,0.0234
268.75,5.9883
268.76,0.9717
268.78,0.8137
268.79,0.8137
268.81,0.8195
268.82,0.8195
268.84,0.8312
268.86,0.8312
268.87,0.8429
268.89,0.8488
268.90,0.8546
268.92,0.8605
268.93,0.8722
268.95,0.8839
268.97,0.8898
268.98,0.8898
269.00,0.9015
269.01,0.9073
269.03,0.9073
269.04,0.9249
269.06,0.9307
269.07,0.9307
269.09,0.9483
269.11,0.9541
269.12,0.9600
269.14,0.9659
269.15,0.9717
269.17,0.9776
269.18,0.9893
269.20,0.9951
269.21,1.0010
269.23,1.0068
269.25,1.0185
269.26,1.0244
269.28,1.0302
269.29,1.0361
269.31,1.0420
269.32,1.0537
269.34,1.0595
269.35,1.0654
269.37,1.0712
269.39,1.0829
269.40,1.0888
269.42,1.0946
269.43,1.1005
269.45,1.1063
269.46,1.1180
269.48,1.1239
269.50,1.1298
269.51,1.1356
269.53,1.1415
269.54,1.1532
269.56,1.1532
269.57,1.1649
269.59,1.1766
269.60,1.1766
269.62,1.1824
269.64,1.1941
269.65,1.2000
269.67,1.2059
269.68,1.2176
269.70,1.2176
269.71,1.2293
269.73,1.2351
269.74,1.2410
269.76,1.2468
269.78,1.2585
269.79,1.2644
269.81,1.2702
269.82,1.2820
269.84,1.2878
269.85,1.2937
269.87,1.2995
269.88,1.3054
269.90,1.3112
269.92,1.3229
269.93,1.3229
269.95,1.3288
269.96,1.3405
269.98,1.3463
269.99,1.3522
270.01,1.3580
270.03,1.3698
270.04,1.3756
270.06,1.3815
270.07,1.3873
270.09,1.3932
270.10,1.3990
270.12,1.4166
270.13,1.4166
270.15,1.4224
270.17,1.4283
270.18,1.4341
270.20,1.4459
270.21,1.4459
270.23,1.4576
270.24,1.4634
270.26,1.4751
270.27,1.4751
270.29,1.4810
270.31,1.4868
270.32,1.4985
270.34,1.5044
270.35,1.5102
270.37,1.5161
270.38,1.5278
270.40,1.5337
270.42,1.5454
270.43,1.5454
270.45,1.5512
270.46,1.5629
270.48,1.5629
270.49,1.5746
270.51,1.5805
270.52,1.5863
270.54,1.5922
270.56,1.6039
270.57,1.6039
270.59,1.6098
270.60,1.6215
270.62,1.6273
270.63,1.6332
270.65,1.6390
270.67,1.6449
270.68,1.6507
270.70,1.6624
270.71,1.6683
270.73,1.6741
270.74,1.6800
270.76,1.6859
270.77,1.6917
270.79,1.6976
270.80,1.7034
270.82,1.7093
270.84,1.7210
270.85,1.7327
270.87,1.7327
270.88,1.7385
270.90,1.7444
270.91,1.7502
270.93,1.7620
270.95,1.7678
270.96,1.7737
270.98,1.7795
270.99,1.7854
271.01,1.7912
271.02,1.7971
271.04,1.8029
271.05,1.8088
271.07,1.8146
271.09,1.8263
271.10,1.8322
271.12,1.8380
271.13,1.8439
271.15,1.8498
271.16,1.8615
271.18,1.8615
271.20,1.8732
271.21,1.8790
271.23,1.8849
271.24,1.8907
271.26,1.8966
271.27,1.9024
271.29,1.9141
271.30,1.9141
271.32,1.9259
271.33,1.9259
271.35,1.9376
271.37,1.9376
271.38,1.9493
271.40,1.9551
271.41,1.9610
271.43,1.9727
271.45,1.9727
271.46,1.9785
271.48,1.9902
271.49,1.9961
271.51,1.9961
271.52,2.0078
271.54,2.0195
271.55,2.0195
271.57,2.0254
271.58,2.0312
271.60,2.0371
271.62,2.0429
271.63,2.0546
271.65,2.0546
271.66,2.0605
271.68,2.0722
271.70,2.0780
271.71,2.0839
271.73,2.0898
271.74,2.0956
271.76,2.1015
271.77,2.1073
271.79,2.1132
271.80,2.1249
271.82,2.1307
271.83,2.1366
271.85,2.1424
271.87,2.1483
271.88,2.1541
271.90,2.1659
271.91,2.1659
271.93,2.1717
271.94,2.1834
271.96,2.1834
271.98,2.1893
271.99,2.2010
272.01,2.2068
272.02,2.2127
272.04,2.2185
272.05,2.2244
272.07,2.2302
272.08,2.2361
272.10,2.2420
272.12,2.2478
272.13,2.2537
272.15,2.2654
272.16,2.2712
272.18,2.2712
272.19,2.2829
272.21,2.2888
272.23,2.2946
272.24,2.3005
272.26,2.3063
272.27,2.3122
272.29,2.3180
272.30,2.3298
272.32,2.3298
272.33,2.3356
272.35,2.3415
272.36,2.3473
272.38,2.3532
272.40,2.3590
272.41,2.3649
272.43,2.3707
272.44,2.3824
272.46,2.3883
272.47,2.3941
272.49,2.4000
272.51,2.4059
272.52,2.4117
272.54,2.4176
272.55,2.4234
272.57,2.4293
272.58,2.4351
272.60,2.4410
272.61,2.4468
272.63,2.4527
272.65,2.4585
272.66,2.4644
272.68,2.4702
272.69,2.4761
272.71,2.4820
272.72,2.4878
272.74,2.5054
272.76,2.5054
272.77,2.5112
272.79,2.5171
272.80,2.5229
272.82,2.5288
272.83,2.5346
272.85,2.5405
272.86,2.5463
272.88,2.5580
272.90,2.5580
272.91,2.5580
272.93,2.5698
272.94,2.5756
272.96,2.5815
272.97,2.5873
272.99,2.5932
273.00,2.5990
273.02,2.6107
273.04,2.6107
273.05,2.6166
273.07,2.6224
273.08,2.6283
273.10,2.6341
273.11,2.6400
273.13,2.6459
273.14,2.6517
273.16,2.6576
273.18,2.6693
273.19,2.6693
273.21,2.6751
273.22,2.6810
273.24,2.6868
273.25,2.6927
273.27,2.6985
273.29,2.7044
273.30,2.7102
273.32,2.7161
273.33,2.7220
273.35,2.7278
273.36,2.7337
273.38,2.7395
273.39,2.7454
273.41,2.7571
273.43,2.7571
273.44,2.7629
273.46,2.7688
273.47,2.7805
273.49,2.7805
273.50,2.7863
273.52,2.7922
273.54,2.8039
273.55,2.8039
273.57,2.8098
273.58,2.8156
273.60,2.8215
273.61,2.8332
273.63,2.8332
273.64,2.8390
273.66,2.8449
273.67,2.8507
273.69,2.8566
273.71,2.8624
273.72,2.8683
273.74,2.8741
273.75,2.8800
273.77,2.8859
273.79,2.8917
273.80,2.8976
273.82,2.9034
273.83,2.9093
273.85,2.9151
273.86,2.9210
273.88,2.9210
273.89,2.9327
273.91,2.9385
273.92,2.9444
273.94,2.9502
273.96,2.9561
273.97,2.9620
273.99,2.9678
274.00,2.9737
274.02,2.9737
274.04,2.9854
274.05,2.9912
274.07,2.9971
274.08,2.9971
274.10,3.0029
274.11,3.0146
274.13,3.0205
274.14,3.0263
274.16,3.0263
274.17,3.0322
274.19,3.0439
274.21,3.0498
274.22,3.0498
274.24,3.0556
274.25,3.0615
274.27,3.0673
274.28,3.0732
274.30,3.0790
274.32,3.0849
274.33,3.0907
274.35,3.0966
274.36,3.1024
274.38,3.1083
274.39,3.1141
274.41,3.1200
274.42,3.1200
274.44,3.1317
274.45,3.1317
274.47,3.1434
274.49,3.1493
274.50,3.1493
274.52,3.1551
274.53,3.1610
274.55,3.1727
274.57,3.1727
274.58,3.1785
274.60,3.1844
274.61,3.1902
274.63,3.1961
274.64,3.2020
274.66,3.2078
274.67,3.2137
274.69,3.2195
274.70,3.2195
274.72,3.2254
274.74,3.2371
274.75,3.2371
274.77,3.2488
274.78,3.2546
274.80,3.2546
274.82,3.2605
274.83,3.2663
274.85,3.2722
274.86,3.2780
274.88,3.2839
274.89,3.2956
274.91,3.2898
274.92,3.3015
274.94,3.3073
274.95,3.3132
274.97,3.3190
274.99,3.3190
275.00,3.3249
275.02,3.3307
275.03,3.3366
275.05,3.3424
275.06,3.3483
275.08,3.3541
275.10,3.3600
275.11,3.3659
275.13,3.3717
275.14,3.3776
275.16,3.3834
275.17,3.3834
275.19,3.3951
275.20,3.4010
275.22,3.4068
275.24,3.4068
275.25,3.4127
275.27,3.4185
275.28,3.4185
275.30,3.4302
275.31,3.4361
275.33,3.4361
275.34,3.4478
275.36,3.4478
275.38,3.4595
275.39,3.4595
275.41,3.4654
275.42,3.4712
275.44,3.4771
275.45,3.4829
275.47,3.4888
275.49,3.4946
275.50,3.5005
275.52,3.5063
275.53,3.5063
275.55,3.5122
275.56,3.5180
275.58,3.5239
275.59,3.5298
275.61,3.5356
275.63,3.5415
275.64,3.5473
275.66,3.5473
275.67,3.5532
275.69,3.5590
275.70,3.5707
275.72,3.5707
275.73,3.5766
275.75,3.5883
275.77,3.5883
275.78,3.5941
275.80,3.6000
275.81,3.6000
275.83,3.6059
275.84,3.6176
275.86,3.6234
275.88,3.6234
275.89,3.6293
275.91,3.6351
275.92,3.6410
275.94,3.6468
275.95,3.6468
275.97,3.6585
275.98,3.6585
276.00,3.6644
276.02,3.6820
276.03,3.6761
276.05,3.6820
276.06,3.6820
276.08,3.6937
276.09,3.6995
276.11,3.7054
276.13,3.7054
276.14,3.7112
276.16,3.7171
276.17,3.7229
276.19,3.7288
276.20,3.7346
276.22,3.7405
276.23,3.7522
276.25,3.7463
276.27,3.7522
276.28,3.7580
276.30,3.7639
276.31,3.7698
276.33,3.7756
276.34,3.7756
276.36,3.7815
276.37,3.7873
276.39,3.7990
276.41,3.7990
276.42,3.8049
276.44,3.8107
276.45,3.8166
276.47,3.8224
276.48,3.8224
276.50,3.8283
276.52,3.8341
276.53,3.8400
276.55,3.8517
276.56,3.8517
276.58,3.8576
276.59,3.8576
276.61,3.8693
276.62,3.8693
276.64,3.8751
276.66,3.8810
276.67,3.8868
276.69,3.8927
276.70,3.8985
276.72,3.9044
276.73,3.9044
276.75,3.9102
276.77,3.9161
276.78,3.9220
276.80,3.9278
276.81,3.9337
276.83,3.9337
276.84,3.9395
276.86,3.9512
276.87,3.9512
276.89,3.9571
276.91,3.9629
276.92,3.9688
276.94,3.9688
276.95,3.9746
276.97,3.9805
276.98,3.9863
277.00,3.9922
277.01,3.9980
277.03,4.0039
277.05,4.0039
277.06,4.0098
277.08,4.0156
277.09,4.0215
277.11,4.0273
277.12,4.0332
277.14,4.0332
277.16,4.0390
277.17,4.0507
277.19,4.0507
277.20,4.0566
277.22,4.0624
277.23,4.0683
277.25,4.0741
277.26,4.0800
277.28,4.0800
277.30,4.0859
277.31,4.0917
277.33,4.0976
277.34,4.0976
277.36,4.1034
277.37,4.1093
277.39,4.1210
277.40,4.1210
277.42,4.1268
277.44,4.1327
277.45,4.1327
277.47,4.1385
277.48,4.1385
277.50,4.1502
277.51,4.1561
277.53,4.1561
277.55,4.1620
277.56,4.1678
277.58,4.1737
277.59,4.1795
277.61,4.1795
277.62,4.1912
277.64,4.1912
277.65,4.1971
277.67,4.2029
277.69,4.2088
277.70,4.2146
277.72,4.2146
277.73,4.2205
277.75,4.2322
277.76,4.2322
277.78,4.2380
277.79,4.2439
277.81,4.2439
277.83,4.2498
277.84,4.2556
277.86,4.2673
277.87,4.2673
277.89,4.2673
277.90,4.2732
277.92,4.2849
277.93,4.2849
277.95,4.2907
277.97,4.2966
277.98,4.3024
278.00,4.3024
278.01,4.3083
278.03,4.3141
278.04,4.3259
278.06,4.3200
278.08,4.3317
278.09,4.3317
278.11,4.3376
278.12,4.3434
278.14,4.3493
278.15,4.3493
278.17,4.3551
278.18,4.3668
278.20,4.3668
278.22,4.3727
278.23,4.3785
278.25,4.3785
278.26,4.3844
278.28,4.3902
278.29,4.3961
278.31,4.4020
278.32,4.4020
278.34,4.4137
278.36,4.4195
278.37,4.4195
278.39,4.4195
278.40,4.4254
278.42,4.4312
278.43,4.4371
278.45,4.4429
278.46,4.4488
278.48,4.4488
278.50,4.4546
278.51,4.4605
278.53,4.4663
278.54,4.4722
278.56,4.4780
278.57,4.4780
278.59,4.4839
278.61,4.4898
278.62,4.4956
278.64,4.4956
278.65,4.5015
278.67,4.5015
278.68,4.5132
278.70,4.5190
278.71,4.5190
278.73,4.5249
278.75,4.5307
278.76,4.5366
278.78,4.5366
278.79,4.5483
278.81,4.5483
278.82,4.5541
278.84,4.5600
278.86,4.5600
278.87,4.5717
278.89,4.5717
278.90,4.5776
278.92,4.5834
278.93,4.5834
278.95,4.5893
278.96,4.5951
278.98,4.6010
279.00,4.6068
279.01,4.6127
279.03,4.6127
279.04,4.6185
279.06,4.6244
279.07,4.6244
279.09,4.6302
279.10,4.6361
279.12,4.6420
279.14,4.6478
279.15,4.6537
279.17,4.6537
279.18,4.6595
279.20,4.6654
279.21,4.6712
279.23,4.6712
279.25,4.6771
279.26,4.6829
279.28,4.6888
279.29,4.6946
279.31,4.7005
279.32,4.7005
279.34,4.7005
279.35,4.7122
279.37,4.7122
279.39,4.7122
279.40,4.7180
279.42,4.7298
279.43,4.7356
279.45,4.7356
279.46,4.7415
279.48,4.7415
279.50,4.7473
279.51,4.7590
279.52,4.7590
279.54,4.7649
279.56,4.7707
279.57,4.7766
279.59,4.7824
279.60,4.7824
279.62,4.7883
279.64,4.7883
279.65,4.8000
279.67,4.8000
279.68,4.8059
279.70,4.8117
279.71,4.8176
279.73,4.8234
279.74,4.8234
279.76,4.8293
279.77,4.8351
279.79,4.8351
279.81,4.8468
279.82,4.8468
279.84,4.8527
279.85,4.8585
279.87,4.8644
279.89,4.8644
279.90,4.8644
279.92,4.8702
279.93,4.8761
279.95,4.8820
279.96,4.8878
279.98,4.8878
279.99,4.8937
280.01,4.9054
280.02,4.9054
280.04,4.9112
280.06,4.9112
280.07,4.9171
280.09,4.9229
280.10,4.9288
280.12,4.9288
280.13,4.9346
280.15,4.9346
280.17,4.9463
280.18,4.9463
280.20,4.9522
280.21,4.9580
280.23,4.9580
280.24,4.9698
280.26,4.9698
280.27,4.9756
280.29,4.9756
280.31,4.9873
280.32,4.9932
280.34,4.9932
280.35,4.9932
280.37,4.9990
280.38,5.0107
280.40,5.0107
280.42,5.0107
280.43,5.0224
280.45,5.0283
280.46,5.0283
280.48,5.0341
280.49,5.0400
280.51,5.0400
280.52,5.0400
280.54,5.0576
280.55,5.0517
280.57,5.0576
280.59,5.0634
280.60,5.0693
280.62,5.0751
280.63,5.0751
280.65,5.0810
280.66,5.0810
280.68,5.0927
280.70,5.0927
280.71,5.0985
280.73,5.0985
280.74,5.1102
280.76,5.1102
280.77,5.1161
280.79,5.1220
280.80,5.1278
280.82,5.1278
280.84,5.1337
280.85,5.1395
280.87,5.1395
280.88,5.1454
280.90,5.1512
280.91,5.1571
280.93,5.1571
280.95,5.1629
280.96,5.1629
280.98,5.1746
280.99,5.1746
281.01,5.1805
281.02,5.1863
281.04,5.1922
281.05,5.1922
281.07,5.1980
281.09,5.2039
281.10,5.2039
281.12,5.2098
281.13,5.2156
281.15,5.2156
281.16,5.2215
281.18,5.2273
