876.59,4.4898
876.64,4.4898
876.69,4.4839
876.74,4.4839
876.79,4.4898
876.84,4.4839
876.89,4.4839
876.94,4.4839
876.99,4.4839
877.05,4.4898
877.10,4.4839
877.15,4.4839
877.20,4.4839
877.25,4.4839
877.30,4.4898
877.35,4.4839
877.40,4.4898
877.46,4.4839
877.51,4.4839
877.56,4.4839
877.61,4.4898
877.66,4.4839
877.71,4.4839
877.76,4.4839
877.81,4.4839
877.87,4.4839
877.92,4.4839
877.97,4.4839
878.02,4.4839
878.07,4.4839
878.12,4.4839
878.17,4.4839
878.22,4.4839
878.28,4.4898
878.33,4.4839
878.38,4.4839
878.43,4.4898
878.48,4.4898
878.53,4.4839
878.58,4.4839
878.63,4.4839
878.69,4.4839
878.74,4.4898
878.79,4.4898
878.84,4.4839
878.89,4.4839
878.94,4.4839
878.99,4.4839
879.04,4.4839
879.09,4.4839
879.15,4.4898
879.20,4.4839
879.25,4.4839
879.30,4.4839
879.35,4.4839
879.40,4.4839
879.45,4.4839
879.50,4.4898
879.55,4.4839
879.61,4.4839
879.66,4.4839
879.71,4.4839
879.76,4.4839
879.81,4.4839
879.86,4.4839
879.91,4.4839
879.97,4.4839
880.02,4.4839
880.07,4.4839
880.12,4.4839
880.17,4.4839
880.22,4.4839
880.27,4.4839
880.32,4.4839
880.38,4.4839
880.43,4.4839
880.48,4.4839
880.53,4.4839
880.58,4.4898
880.63,4.4839
880.68,4.4839
880.73,4.4839
880.78,4.4839
880.84,4.4839
880.89,4.4839
880.94,4.4839
880.99,4.4898
881.04,4.4839
881.09,4.4839
881.14,4.4839
881.20,4.4839
881.25,4.4839
881.30,4.4839
881.35,4.4839
881.40,4.4898
881.45,4.4839
881.50,4.4839
881.55,4.4839
881.60,4.4839
881.66,4.4839
881.71,4.4839
881.76,4.4839
881.81,4.4839
881.86,4.4839
881.91,4.4839
881.96,4.4839
882.01,4.4839
882.07,4.4839
882.12,4.4898
882.17,4.4839
882.22,4.4839
882.27,4.4839
882.32,4.4839
882.37,4.4839
882.42,4.4839
882.48,4.4898
882.53,4.4839
882.58,4.4839
882.63,4.4839
882.68,4.4839
882.73,4.4839
882.78,4.4839
882.83,4.4839
882.89,4.4839
882.94,4.4839
882.99,4.4839
883.04,4.4839
883.09,4.4839
883.14,4.4898
883.19,4.4839
883.24,4.4839
883.29,4.4839
883.35,4.4839
883.40,4.4839
883.45,4.4839
883.50,4.4839
883.55,4.4839
883.60,4.4839
883.65,4.4898
883.71,4.4839
883.76,4.4839
883.81,4.4839
883.86,4.4839
883.91,4.4839
883.96,4.4839
884.01,4.4839
884.06,4.4839
884.11,4.4839
884.16,4.4839
884.22,4.4839
884.27,4.4839
884.32,4.4839
884.37,4.4839
884.42,4.4839
884.47,4.4839
884.53,4.4839
884.58,4.4839
884.63,4.4898
884.68,4.4839
884.73,4.4898
884.78,4.4839
884.83,4.4839
884.88,4.4839
884.94,4.4839
884.99,4.4839
885.04,4.4839
885.09,4.4839
885.14,4.4839
885.19,4.4839
885.24,4.4839
885.29,4.4839
885.34,4.4839
885.40,4.4839
885.45,4.4839
885.50,4.4839
885.55,4.4839
885.60,4.4839
885.65,4.4839
885.70,4.4839
885.75,4.4839
885.80,4.4839
885.86,4.4839
885.91,4.4839
885.96,4.4839
886.01,4.4839
886.06,4.4839
886.11,4.4839
886.16,4.4839
886.22,4.4839
886.27,4.4839
886.32,4.4839
886.37,4.4839
886.42,4.4839
886.47,4.4839
886.52,4.4898
886.57,4.4839
886.63,4.4839
886.68,4.4839
886.73,4.4839
886.78,4.4839
886.83,4.4898
886.88,4.4839
886.93,4.4839
886.98,4.4839
887.03,4.4839
887.09,4.4839
887.14,4.4839
887.19,4.4839
887.24,4.4898
887.29,4.4839
887.34,4.4839
887.39,4.4839
887.44,4.4839
887.50,4.4898
887.55,4.4839
887.60,4.4839
887.65,4.4839
887.70,4.4839
887.75,4.4839
887.80,4.4839
887.85,4.4839
887.91,4.4839
887.96,4.4839
888.01,4.4839
888.06,4.4839
888.11,4.4839
888.16,4.4839
888.21,4.4839
888.26,4.4839
888.32,4.4839
888.37,4.4839
888.42,4.4839
888.47,4.4839
888.52,4.4839
888.57,4.4839
888.62,4.4898
888.67,4.4839
888.72,4.4839
888.78,4.4839
888.83,4.4839
888.88,4.4839
888.93,4.4898
888.98,4.4839
889.03,4.4839
889.08,4.4839
889.14,4.4839
889.19,4.4839
889.24,4.4839
889.29,4.4839
889.34,4.4839
889.39,4.4839
889.44,4.4839
889.49,4.4839
889.54,4.4839
889.60,4.4839
889.65,4.4898
889.70,4.4839
889.75,4.4839
889.80,4.4839
889.85,4.4839
889.90,4.4839
889.95,4.4839
890.01,4.4839
890.06,4.4839
890.11,4.4839
890.16,4.4839
890.21,4.4839
890.26,4.4839
890.31,4.4839
890.36,4.4839
890.41,4.4839
890.47,4.4839
890.52,4.4839
890.57,4.4839
890.62,4.4839
890.67,4.4839
890.72,4.4898
890.77,4.4839
890.83,4.4839
890.88,4.4839
890.93,4.4839
890.98,4.4839
891.03,4.4839
891.08,4.4839
891.13,4.4898
891.18,4.4839
891.23,4.4839
891.29,4.4839
891.34,4.4839
891.39,4.4839
891.44,4.4839
891.49,4.4839
891.54,4.4839
891.59,4.4839
891.65,4.4839
891.70,4.4839
891.75,4.4839
891.80,4.4839
891.85,4.4898
891.90,4.4839
891.95,4.4839
892.00,4.4839
892.05,4.4839
892.11,4.4839
892.16,4.4839
892.21,4.4839
892.26,4.4839
892.31,4.4898
892.36,4.4839
892.41,4.4839
892.46,4.4839
892.52,4.4839
892.57,4.4839
892.62,4.4839
892.67,4.4839
892.72,4.4839
892.77,4.4839
892.82,4.4839
892.88,4.4839
892.93,4.4839
892.98,4.4839
893.03,4.4898
893.08,4.4839
893.13,4.4839
893.18,4.4839
893.23,4.4839
893.28,4.4839
893.34,4.4839
893.39,4.4898
893.44,4.4839
893.49,4.4839
893.54,4.4839
893.59,4.4839
893.64,4.4898
893.69,4.4839
893.75,4.4839
893.80,4.4839
893.85,4.4839
893.90,4.4839
893.95,4.4839
894.00,4.4839
894.05,4.4839
894.10,4.4839
894.16,4.4839
894.21,4.4839
894.26,4.4839
894.31,4.4839
894.36,4.4839
894.41,4.4839
894.46,4.4898
894.51,4.4839
894.56,4.4839
894.61,4.4839
894.67,4.4839
894.72,4.4839
894.77,4.4839
894.82,4.4898
894.87,4.4839
894.92,4.4839
894.97,4.4839
895.03,4.4839
895.08,4.4839
895.13,4.4839
895.18,4.4839
895.23,4.4839
895.28,4.4839
895.33,4.4839
895.38,4.4839
895.44,4.4839
895.49,4.4898
895.54,4.4839
895.59,4.4839
895.64,4.4839
895.69,4.4839
895.74,4.4839
895.79,4.4839
895.84,4.4839
895.90,4.4898
895.95,4.4839
896.00,4.4839
896.05,4.4839
896.10,4.4839
896.15,4.4839
896.20,4.4839
896.26,4.4898
896.31,4.4839
896.36,4.4839
896.41,4.4839
896.46,4.4839
896.51,4.4839
896.56,4.4839
896.61,4.4839
896.66,4.4839
896.72,4.4898
896.77,4.4839
896.82,4.4839
896.87,4.4839
896.92,4.4839
896.97,4.4898
897.02,4.4839
897.08,4.4839
897.13,4.4839
897.18,4.4839
897.23,4.4839
897.28,4.4839
897.33,4.4839
897.38,4.4839
897.43,4.4839
897.48,4.4839
897.54,4.4839
897.59,4.4839
897.64,4.4839
897.69,4.4839
897.74,4.4839
897.79,4.4839
897.84,4.4839
897.89,4.4839
897.95,4.4839
898.00,4.4839
898.05,4.4839
898.10,4.4839
898.15,4.4839
898.20,4.4839
898.25,4.4839
898.30,4.4839
898.35,4.4839
898.41,4.4839
898.46,4.4839
898.51,4.4839
898.56,4.4839
898.61,4.4839
898.66,4.4839
898.71,4.4839
898.77,4.4839
898.82,4.4839
898.87,4.4839
898.92,4.4898
898.97,4.4839
899.02,4.4839
899.07,4.4839
899.12,4.4839
899.17,4.4839
899.23,4.4839
899.28,4.4839
899.33,4.4839
899.38,4.4839
899.43,4.4839
899.48,4.4839
899.53,4.4839
899.59,4.4839
899.64,4.4839
899.69,4.4839
899.74,4.4839
899.79,4.4839
899.84,4.4839
899.89,4.4839
899.94,4.4839
899.99,4.4839
900.05,4.4839
900.10,4.4839
900.15,4.4839
900.20,4.4839
900.25,4.4839
900.30,4.4898
900.35,4.4839
900.40,4.4839
900.46,4.4839
900.51,4.4839
900.56,4.4839
900.61,4.4839
900.66,4.4839
900.71,4.4839
900.76,4.4839
900.81,4.4839
900.86,4.4839
900.92,4.4839
900.97,4.4839
901.02,4.4839
901.07,4.4839
901.12,4.4839
901.17,4.4839
901.22,4.4839
901.28,4.4839
901.33,4.4839
901.38,4.4839
901.43,4.4839
901.48,4.4839
901.53,4.4839
901.58,4.4839
901.63,4.4839
901.69,4.4839
901.74,4.4839
901.79,4.4839
901.84,4.4839
901.89,4.4839
901.94,4.4839
901.99,4.4839
902.04,4.4839
902.09,4.4839
902.15,4.4839
902.20,4.4839
902.25,4.4839
902.30,4.4839
902.35,4.4839
902.40,4.4839
902.45,4.4839
902.50,4.4839
902.56,4.4839
902.61,4.4898
902.66,4.4839
902.71,4.4839
902.76,4.4839
902.81,4.4839
902.86,4.4839
902.91,4.4898
902.97,4.4839
903.02,4.4839
903.07,4.4839
903.12,4.4839
903.17,4.4839
903.22,4.4839
903.27,4.4839
903.33,4.4839
903.38,4.4839
903.43,4.4839
903.48,4.4839
903.53,4.4839
903.58,4.4839
903.63,4.4839
903.68,4.4839
903.73,4.4839
903.78,4.4839
903.84,4.4839
903.89,4.4839
903.94,4.4839
903.99,4.4839
904.04,4.4839
904.09,4.4839
904.14,4.4839
904.20,4.4839
904.25,4.4839
904.30,4.4839
904.35,4.4839
904.40,4.4839
904.45,4.4839
904.50,4.4839
904.55,4.4839
904.60,4.4839
904.66,4.4839
904.71,4.4839
904.76,4.4839
904.81,4.4839
904.86,4.4839
904.91,4.4839
904.96,4.4839
905.01,4.4839
905.07,4.4839
905.12,4.4839
905.17,4.4898
905.22,4.4839
905.27,4.4839
905.32,4.4839
905.37,4.4839
905.42,4.4839
905.48,4.4839
905.53,4.4898
905.58,4.4839
905.63,4.4839
905.68,4.4839
905.73,4.4839
905.78,4.4839
905.83,4.4839
905.89,4.4898
905.94,4.4839
905.99,4.4839
906.04,4.4839
906.09,4.4839
906.14,4.4839
906.19,4.4839
906.24,4.4839
906.29,4.4839
906.35,4.4839
906.40,4.4839
906.45,4.4839
906.50,4.4839
906.55,4.4839
906.60,4.4839
906.65,4.4839
906.71,4.4839
906.76,4.4839
906.81,4.4839
906.86,4.4839
906.91,4.4839
906.96,4.4839
907.01,4.4839
907.06,4.4839
907.11,4.4839
907.17,4.4839
907.22,4.4839
907.27,4.4839
907.32,4.4839
907.37,4.4898
907.42,4.4839
907.47,4.4839
907.53,4.4839
907.58,4.4839
907.63,4.4839
907.68,4.4839
907.73,4.4839
907.78,4.4839
907.83,4.4839
907.88,4.4839
907.94,4.4839
907.99,4.4839
908.04,4.4839
908.09,4.4839
908.14,4.4839
908.19,4.4839
908.24,4.4839
908.29,4.4839
908.34,4.4839
908.40,4.4839
908.45,4.4839
908.50,4.4839
908.55,4.4839
908.60,4.4839
908.65,4.4839
908.70,4.4839
908.75,4.4839
908.80,4.4839
908.86,4.4839
908.91,4.4839
908.96,4.4839
909.01,4.4839
909.06,4.4839
909.11,4.4839
909.16,4.4839
909.22,4.4898
909.27,4.4839
909.32,4.4839
909.37,4.4839
909.42,4.4839
909.47,4.4839
909.52,4.4839
909.57,4.4839
909.63,4.4839
909.68,4.4839
909.73,4.4839
909.78,4.4839
909.83,4.4839
909.88,4.4839
909.93,4.4839
909.98,4.4839
910.03,4.4839
910.09,4.4839
910.14,4.4839
910.19,4.4839
910.24,4.4839
910.29,4.4839
910.34,4.4839
910.39,4.4839
910.44,4.4839
910.50,4.4839
910.55,4.4839
910.60,4.4839
910.65,4.4839
910.70,4.4839
910.75,4.4839
910.80,4.4839
910.85,4.4839
910.91,4.4839
910.96,4.4839
911.01,4.4839
911.06,4.4839
911.11,4.4839
911.16,4.4839
911.21,4.4839
911.26,4.4839
911.32,4.4839
911.37,4.4839
911.42,4.4839
911.47,4.4839
911.52,4.4839
911.57,4.4839
911.62,4.4839
911.67,4.4839
911.72,4.4839
911.78,4.4839
911.83,4.4839
911.88,4.4839
911.93,4.4839
911.98,4.4839
912.03,4.4898
912.08,4.4839
912.14,4.4839
912.19,4.4839
912.24,4.4839
912.29,4.4839
912.34,4.4898
912.39,4.4839
912.44,4.4839
912.49,4.4839
912.54,4.4839
912.60,4.4839
912.65,4.4839
912.70,4.4898
912.75,4.4839
912.80,4.4839
912.85,4.4839
912.90,4.4839
912.95,4.4839
913.01,4.4839
913.06,4.4839
913.11,4.4839
913.16,4.4839
913.21,4.4839
913.26,4.4839
913.31,4.4839
913.36,4.4839
913.41,4.4839
913.47,4.4839
913.52,4.4839
913.57,4.4839
913.62,4.4839
913.67,4.4839
913.72,4.4839
913.77,4.4839
913.83,4.4898
913.88,4.4839
913.93,4.4839
913.98,4.4839
914.03,4.4839
914.08,4.4839
914.13,4.4839
914.18,4.4839
914.23,4.4839
914.29,4.4839
914.34,4.4839
914.39,4.4839
914.44,4.4839
914.49,4.4839
914.54,4.4839
914.59,4.4839
914.65,4.4839
914.70,4.4839
914.75,4.4839
914.80,4.4839
914.85,4.4839
914.90,4.4839
914.95,4.4839
915.00,4.4839
915.05,4.4839
915.11,4.4839
915.16,4.4839
915.21,4.4839
915.26,4.4839
915.31,4.4839
915.36,4.4839
915.41,4.4839
915.46,4.4839
915.52,4.4839
915.57,4.4839
915.62,4.4839
915.67,4.4839
915.72,4.4839
915.77,4.4839
915.82,4.4839
915.88,4.4839
915.93,4.4839
915.98,4.4839
916.03,4.4898
916.08,4.4839
916.13,4.4839
916.18,4.4839
916.23,4.4839
916.28,4.4839
916.34,4.4839
916.39,4.4839
916.44,4.4839
916.49,4.4839
916.54,4.4839
916.59,4.4839
916.64,4.4839
916.69,4.4839
916.75,4.4839
916.80,4.4839
916.85,4.4839
916.90,4.4839
916.95,4.4839
917.00,4.4839
917.05,4.4839
917.10,4.4839
917.16,4.4898
917.21,4.4839
917.26,4.4839
917.31,4.4839
917.36,4.4839
917.41,4.4839
917.46,4.4839
917.51,4.4839
917.56,4.4839
917.61,4.4839
917.67,4.4839
917.72,4.4839
917.77,4.4839
917.82,4.4839
917.87,4.4839
917.92,4.4839
917.97,4.4839
918.03,4.4839
918.08,4.4839
918.13,4.4839
918.18,4.4839
918.23,4.4839
918.28,4.4839
918.33,4.4839
918.39,4.4839
918.44,4.4839
918.49,4.4839
918.54,4.4898
918.59,4.4839
918.64,4.4839
918.69,4.4839
918.74,4.4839
918.79,4.4839
918.84,4.4839
918.90,4.4839
918.95,4.4839
919.00,4.4839
919.05,4.4839
919.10,4.4839
919.15,4.4839
919.20,4.4839
919.26,4.4839
919.31,4.4898
919.36,4.4839
919.41,4.4839
919.46,4.4839
919.51,4.4839
919.56,4.4839
919.61,4.4839
919.66,4.4839
919.72,4.4839
919.77,4.4839
919.82,4.4839
919.87,4.4839
919.92,4.4839
919.97,4.4839
920.02,4.4898
920.08,4.4839
920.13,4.4839
920.18,4.4839
920.23,4.4839
920.28,4.4839
920.33,4.4839
920.38,4.4839
920.43,4.4839
920.48,4.4839
920.54,4.4839
920.59,4.4839
920.64,4.4839
920.69,4.4839
920.74,4.4898
920.79,4.4839
920.84,4.4839
920.89,4.4839
920.95,4.4839
921.00,4.4839
921.05,4.4839
921.10,4.4839
921.15,4.4839
921.20,4.4839
921.25,4.4839
921.30,4.4839
921.35,4.4839
921.41,4.4839
921.46,4.4839
921.51,4.4898
921.56,4.4839
921.61,4.4839
921.66,4.4839
921.71,4.4839
921.77,4.4839
921.82,4.4839
921.87,4.4839
921.92,4.4898
921.97,4.4780
922.02,4.4839
922.07,4.4839
922.12,4.4839
922.17,4.4839
922.23,4.4839
922.28,4.4898
922.33,4.4839
922.38,4.4839
922.43,4.4839
922.48,4.4839
922.53,4.4839
922.59,4.4839
922.64,4.4839
922.69,4.4839
922.74,4.4839
922.79,4.4839
922.84,4.4839
922.89,4.4839
922.94,4.4839
923.00,4.4839
923.05,4.4839
923.10,4.4839
923.15,4.4839
923.20,4.4839
923.25,4.4839
923.30,4.4839
923.35,4.4780
923.40,4.4839
923.46,4.4780
923.51,4.4839
923.56,4.4839
923.61,4.4839
923.66,4.4839
923.71,4.4839
923.76,4.4839
923.81,4.4839
923.86,4.4839
923.92,4.4839
923.97,4.4839
924.02,4.4839
924.07,4.4839
924.12,4.4839
924.17,4.4839
924.22,4.4839
924.28,4.4839
924.33,4.4839
924.38,4.4839
924.43,4.4839
924.48,4.4839
924.53,4.4898
924.58,4.4839
924.63,4.4839
924.69,4.4839
924.74,4.4839
924.79,4.4839
924.84,4.4839
924.89,4.4839
924.94,4.4839
924.99,4.4839
925.04,4.4839
925.09,4.4839
925.15,4.4839
925.20,4.4839
925.25,4.4839
925.30,4.4780
925.35,4.4839
925.40,4.4839
925.45,4.4839
925.50,4.4839
925.56,4.4839
925.61,4.4839
925.66,4.4839
925.71,4.4839
925.76,4.4839
925.81,4.4839
925.86,4.4839
925.91,4.4839
925.97,4.4839
926.02,4.4839
926.07,4.4839
926.12,4.4839
926.17,4.4839
926.22,4.4839
926.27,4.4839
926.33,4.4839
926.38,4.4839
926.43,4.4839
926.48,4.4839
926.53,4.4839
926.58,4.4839
926.63,4.4839
926.68,4.4839
926.73,4.4839
926.78,4.4839
926.84,4.4839
926.89,4.4839
926.94,4.4839
926.99,4.4839
927.04,4.4839
927.09,4.4839
927.14,4.4839
927.20,4.4839
927.25,4.4839
927.30,4.4839
927.35,4.4839
927.40,4.4839
927.45,4.4898
927.50,4.4839
927.55,4.4839
927.60,4.4839
927.66,4.4839
927.71,4.4839
927.76,4.4839
927.81,4.4839
927.86,4.4839
927.91,4.4839
927.96,4.4839
928.01,4.4839
928.07,4.4839
928.12,4.4839
928.17,4.4839
928.22,4.4839
928.27,4.4839
928.32,4.4839
928.37,4.4839
928.42,4.4839
928.48,4.4839
928.53,4.4839
928.58,4.4839
928.63,4.4898
928.68,4.4839
928.73,4.4839
928.78,4.4839
928.83,4.4839
928.89,4.4839
928.94,4.4839
928.99,4.4780
929.04,4.4839
929.09,4.4839
929.14,4.4839
929.19,4.4839
929.24,4.4839
929.29,4.4839
929.35,4.4839
929.40,4.4839
929.45,4.4839
929.50,4.4839
929.55,4.4839
929.60,4.4839
929.65,4.4839
929.71,4.4839
929.76,4.4839
929.81,4.4839
929.86,4.4839
929.91,4.4839
929.96,4.4839
930.01,4.4839
930.06,4.4780
930.11,4.4839
930.17,4.4839
930.22,4.4839
930.27,4.4839
930.32,4.4780
930.37,4.4839
930.42,4.4780
930.47,4.4780
930.53,4.4898
930.58,4.4780
930.63,4.4839
930.68,4.4839
930.73,4.4839
930.78,4.4839
930.83,4.4839
930.88,4.4839
930.94,4.4839
930.99,4.4780
931.04,4.4839
931.09,4.4839
931.14,4.4839
931.19,4.4839
931.24,4.4839
931.29,4.4839
931.34,4.4839
931.40,4.4839
931.45,4.4839
931.50,4.4839
931.55,4.4780
931.60,4.4898
931.65,4.4839
931.70,4.4780
931.75,4.4839
931.80,4.4839
931.86,4.4839
931.91,4.4839
931.96,4.4839
932.01,4.4780
932.06,4.4839
932.11,4.4839
932.16,4.4839
932.22,4.4839
932.27,4.4839
932.32,4.4839
932.37,4.4839
932.42,4.4839
932.47,4.4839
932.52,4.4839
932.57,4.4839
932.63,4.4839
932.68,4.4839
932.73,4.4839
932.78,4.4839
932.83,4.4839
932.88,4.4839
932.93,4.4839
932.98,4.4839
933.03,4.4780
933.09,4.4839
933.14,4.4839
933.19,4.4780
933.24,4.4839
933.29,4.4839
933.34,4.4780
933.39,4.4839
933.44,4.4839
933.50,4.4839
933.55,4.4780
933.60,4.4780
933.65,4.4839
933.70,4.4839
933.75,4.4839
933.80,4.4780
933.85,4.4839
933.91,4.4780
933.96,4.4839
934.01,4.4839
934.06,4.4839
934.11,4.4839
934.16,4.4839
934.21,4.4839
934.26,4.4839
934.32,4.4898
934.37,4.4839
934.42,4.4839
934.47,4.4780
934.52,4.4780
934.57,4.4839
934.62,4.4839
934.67,4.4839
934.72,4.4898
934.78,4.4839
934.83,4.4780
934.88,4.4839
934.93,4.4839
934.98,4.4839
935.03,4.4780
935.08,4.4839
935.14,4.4839
935.19,4.4839
935.24,4.4839
935.29,4.4839
935.34,4.4780
935.39,4.4839
935.44,4.4839
935.49,4.4780
935.54,4.4780
935.60,4.4839
935.65,4.4839
935.70,4.4839
935.75,4.4839
935.80,4.4839
935.85,4.4839
935.90,4.4839
935.95,4.4780
936.01,4.4839
936.06,4.4839
936.11,4.4839
936.16,4.4780
936.21,4.4839
936.26,4.4839
936.31,4.4780
936.36,4.4839
936.41,4.4780
936.47,4.4839
936.52,4.4780
936.57,4.4839
936.62,4.4780
936.67,4.4839
936.72,4.4839
936.77,4.4839
936.83,4.4839
936.88,4.4839
936.93,4.4839
936.98,4.4839
937.03,4.4839
937.08,4.4780
937.13,4.4780
937.18,4.4839
937.23,4.4839
937.29,4.4780
937.34,4.4839
937.39,4.4839
937.44,4.4839
937.49,4.4839
937.54,4.4839
937.59,4.4839
937.65,4.4839
937.70,4.4780
937.75,4.4839
937.80,4.4839
937.85,4.4839
937.90,4.4780
937.95,4.4780
938.00,4.4839
938.05,4.4839
938.11,4.4839
938.16,4.4780
938.21,4.4780
938.26,4.4839
938.31,4.4780
938.36,4.4839
938.41,4.4839
938.46,4.4839
938.52,4.4839
938.57,4.4780
938.62,4.4839
938.67,4.4780
938.72,4.4839
938.77,4.4839
938.82,4.4780
938.87,4.4780
938.92,4.4839
938.98,4.4839
939.03,4.4780
939.08,4.4839
939.13,4.4839
939.18,4.4839
939.23,4.4780
939.28,4.4839
939.34,4.4780
939.39,4.4780
939.44,4.4839
939.49,4.4780
939.54,4.4839
939.59,4.4839
939.64,4.4839
939.69,4.4839
939.75,4.4839
939.80,4.4839
939.85,4.4839
939.90,4.4839
939.95,4.4780
940.00,4.4839
940.05,4.4839
940.10,4.4839
940.16,4.4780
940.21,4.4780
940.26,4.4839
940.31,4.4839
940.36,4.4839
940.41,4.4839
940.46,4.4839
940.51,4.4780
940.56,4.4839
940.62,4.4839
940.67,4.4839
940.72,4.4839
940.77,4.4839
940.82,4.4839
940.87,4.4839
940.92,4.4839
940.97,4.4839
941.03,4.4839
941.08,4.4839
941.13,4.4839
941.18,4.4839
941.23,4.4839
941.28,4.4839
941.33,4.4839
941.39,4.4839
941.44,4.4839
941.49,4.4839
941.54,4.4839
941.59,4.4839
941.64,4.4839
941.69,4.4780
941.74,4.4839
941.79,4.4839
941.84,4.4780
941.90,4.4839
941.95,4.4839
942.00,4.4898
942.05,4.4839
942.10,4.4839
942.15,4.4839
942.20,4.4780
942.26,4.4839
942.31,4.4839
942.36,4.4839
942.41,4.4839
942.46,4.4839
942.51,4.4839
942.56,4.4839
942.61,4.4839
942.66,4.4839
942.72,4.4839
942.77,4.4839
942.82,4.4839
942.87,4.4839
942.92,4.4839
942.97,4.4839
943.02,4.4839
943.07,4.4839
943.13,4.4839
943.18,4.4839
943.23,4.4839
943.28,4.4780
943.33,4.4839
943.38,4.4839
943.43,4.4780
943.48,4.4839
943.54,4.4839
943.59,4.4839
943.64,4.4839
943.69,4.4839
943.74,4.4839
943.79,4.4839
943.84,4.4839
943.89,4.4839
943.95,4.4839
944.00,4.4839
944.05,4.4839
944.10,4.4839
944.15,4.4839
944.20,4.4839
944.25,4.4839
944.30,4.4839
944.35,4.4780
944.41,4.4839
944.46,4.4839
944.51,4.4780
944.56,4.4839
944.61,4.4839
944.66,4.4780
944.71,4.4839
944.77,4.4780
944.82,4.4839
944.87,4.4839
944.92,4.4839
944.97,4.4839
945.02,4.4780
945.07,4.4839
945.12,4.4839
945.17,4.4839
945.23,4.4839
945.28,4.4839
945.33,4.4839
945.38,4.4839
945.43,4.4839
945.48,4.4839
945.53,4.4839
945.59,4.4839
945.64,4.4839
945.69,4.4839
945.74,4.4839
945.79,4.4780
945.84,4.4839
945.89,4.4839
945.94,4.4839
946.00,4.4839
946.05,4.4839
946.10,4.4839
946.15,4.4839
946.20,4.4839
946.25,4.4839
946.30,4.4839
946.35,4.4780
946.40,4.4780
946.46,4.4780
946.51,4.4839
946.56,4.4839
946.61,4.4839
946.66,4.4780
946.71,4.4839
946.76,4.4839
946.81,4.4839
946.86,4.4839
946.92,4.4839
946.97,4.4839
947.02,4.4839
947.07,4.4839
947.12,4.4839
947.17,4.4839
947.22,4.4839
947.28,4.4780
947.33,4.4839
947.38,4.4839
947.43,4.4839
947.48,4.4780
947.53,4.4780
947.58,4.4839
947.63,4.4839
947.68,4.4839
947.74,4.4780
947.79,4.4839
947.84,4.4839
947.89,4.4839
947.94,4.4780
947.99,4.4839
948.04,4.4839
948.09,4.4780
948.15,4.4780
948.20,4.4839
948.25,4.4839
948.30,4.4839
948.35,4.4839
948.40,4.4780
948.45,4.4839
948.50,4.4839
948.56,4.4780
948.61,4.4839
948.66,4.4839
948.71,4.4839
948.76,4.4780
948.81,4.4780
948.86,4.4839
948.91,4.4839
948.97,4.4839
949.02,4.4839
949.07,4.4839
949.12,4.4839
949.17,4.4839
949.22,4.4780
949.27,4.4839
949.32,4.4839
949.38,4.4839
949.43,4.4839
949.48,4.4839
949.53,4.4780
949.58,4.4839
949.63,4.4839
949.68,4.4780
949.73,4.4839
949.78,4.4780
949.84,4.4839
949.89,4.4839
949.94,4.4839
949.99,4.4839
950.04,4.4839
950.09,4.4839
950.14,4.4839
950.20,4.4839
950.25,4.4780
950.30,4.4839
950.35,4.4780
950.40,4.4839
950.45,4.4839
950.50,4.4839
950.55,4.4839
