7.032168153123787e+01,4.820430652427757e+00
7.037168153123787e+01,4.820261467072071e+00
7.042168153123787e+01,4.820092389732168e+00
7.047168153123786e+01,4.819923420335756e+00
7.052168153123786e+01,4.819754558810604e+00
7.057168153123786e+01,4.819585805084471e+00
7.062168153123785e+01,4.819417159085172e+00
7.067168153123785e+01,4.819248620740565e+00
7.072168153123785e+01,4.819080189978601e+00
7.077168153123785e+01,4.818911866727318e+00
7.082168153123784e+01,4.818743650914669e+00
7.087168153123784e+01,4.818575542468707e+00
7.092168153123784e+01,4.818407541317567e+00
7.097168153123783e+01,4.818239647389362e+00
7.102168153123783e+01,4.818071860612326e+00
7.107168153123783e+01,4.817904180914684e+00
7.112168153123783e+01,4.817736608224716e+00
7.117168153123782e+01,4.817569142470853e+00
7.122168153123782e+01,4.817401783581451e+00
7.127168153123782e+01,4.817234531484820e+00
7.132168153123781e+01,4.817067386109435e+00
7.137168153123781e+01,4.816900347383924e+00
7.142168153123781e+01,4.816733415236842e+00
7.147168153123781e+01,4.816566589596712e+00
7.152168153123780e+01,4.816399870392243e+00
7.157168153123780e+01,4.816233257552200e+00
7.162168153123780e+01,4.816066751005257e+00
7.167168153123779e+01,4.815900350680176e+00
7.172168153123779e+01,4.815734056505852e+00
7.177168153123779e+01,4.815567868411184e+00
7.182168153123779e+01,4.815401786325057e+00
7.187168153123778e+01,4.815235810176408e+00
7.192168153123778e+01,4.815069939894290e+00
7.197168153123778e+01,4.814904175407805e+00
7.202168153123777e+01,4.814738516646067e+00
7.207168153123777e+01,4.814572963538163e+00
7.212168153123777e+01,4.814407516013268e+00
7.217168153123777e+01,4.814242174000680e+00
7.222168153123776e+01,4.814076937429718e+00
7.227168153123776e+01,4.813911806229728e+00
7.232168153123776e+01,4.813746780330066e+00
7.237168153123775e+01,4.813581859660103e+00
7.242168153123775e+01,4.813417044149340e+00
7.247168153123775e+01,4.813252333727306e+00
7.252168153123775e+01,4.813087728323576e+00
7.257168153123774e+01,4.812923227867767e+00
7.262168153123774e+01,4.812758832289482e+00
7.267168153123774e+01,4.812594541518404e+00
7.272168153123773e+01,4.812430355484302e+00
7.277168153123773e+01,4.812266274116970e+00
7.282168153123773e+01,4.812102297346214e+00
7.287168153123773e+01,4.811938425101917e+00
7.292168153123772e+01,4.811774657314032e+00
7.297168153123772e+01,4.811610993912468e+00
7.302168153123772e+01,4.811447434827230e+00
7.307168153123772e+01,4.811283979988420e+00
7.312168153123771e+01,4.811120629326119e+00
7.317168153123771e+01,4.810957382770476e+00
7.322168153123771e+01,4.810794240251663e+00
7.327168153123770e+01,4.810631201699875e+00
7.332168153123770e+01,4.810468267045391e+00
7.337168153123770e+01,4.810305436218596e+00
7.342168153123770e+01,4.810142709149887e+00
7.347168153123769e+01,4.809980085769594e+00
7.352168153123769e+01,4.809817566008174e+00
7.357168153123769e+01,4.809655149796199e+00
7.362168153123768e+01,4.809492837064159e+00
7.367168153123768e+01,4.809330627742573e+00
7.372168153123768e+01,4.809168521762095e+00
7.377168153123768e+01,4.809006519053487e+00
7.382168153123767e+01,4.808844619547512e+00
7.387168153123767e+01,4.808682823174827e+00
7.392168153123767e+01,4.808521129866180e+00
7.397168153123766e+01,4.808359539552540e+00
7.402168153123766e+01,4.808198052164818e+00
7.407168153123766e+01,4.808036667633899e+00
7.412168153123766e+01,4.807875385890755e+00
7.417168153123765e+01,4.807714206866446e+00
7.422168153123765e+01,4.807553130492082e+00
7.427168153123765e+01,4.807392156698740e+00
7.432168153123764e+01,4.807231285417554e+00
7.437168153123764e+01,4.807070516579768e+00
7.442168153123764e+01,4.806909850116670e+00
7.447168153123764e+01,4.806749285959520e+00
7.452168153123763e+01,4.806588824039618e+00
7.457168153123763e+01,4.806428464288357e+00
7.462168153123763e+01,4.806268206637193e+00
7.467168153123762e+01,4.806108051017607e+00
7.472168153123762e+01,4.805947997361068e+00
7.477168153123762e+01,4.805788045599164e+00
7.482168153123762e+01,4.805628195663514e+00
7.487168153123761e+01,4.805468447485706e+00
7.492168153123761e+01,4.805308800997448e+00
7.497168153123761e+01,4.805149256130495e+00
7.502168153123760e+01,4.804989812816642e+00
7.507168153123760e+01,4.804830470987739e+00
7.512168153123760e+01,4.804671230575569e+00
7.517168153123760e+01,4.804512091512005e+00
7.522168153123759e+01,4.804353053729097e+00
7.527168153123759e+01,4.804194117158833e+00
7.532168153123759e+01,4.804035281733158e+00
7.537168153123758e+01,4.803876547384231e+00
7.542168153123758e+01,4.803717914044226e+00
7.547168153123758e+01,4.803559381645213e+00
7.552168153123758e+01,4.803400950119414e+00
7.557168153123757e+01,4.803242619399154e+00
7.562168153123757e+01,4.803084389416727e+00
7.567168153123757e+01,4.802926260104459e+00
7.572168153123756e+01,4.802768231394675e+00
7.577168153123756e+01,4.802610303219833e+00
7.582168153123756e+01,4.802452475512442e+00
7.587168153123756e+01,4.802294748204975e+00
7.592168153123755e+01,4.802137121230015e+00
7.597168153123755e+01,4.801979594520144e+00
7.602168153123755e+01,4.801822168008029e+00
7.607168153123754e+01,4.801664841626400e+00
7.612168153123754e+01,4.801507615307935e+00
7.617168153123754e+01,4.801350488985407e+00
7.622168153123754e+01,4.801193462591651e+00
7.627168153123753e+01,4.801036536059501e+00
7.632168153123753e+01,4.800879709321902e+00
7.637168153123753e+01,4.800722982311814e+00
7.642168153123752e+01,4.800566354962175e+00
7.647168153123752e+01,4.800409827206047e+00
7.652168153123752e+01,4.800253398976535e+00
7.657168153123752e+01,4.800097070206718e+00
7.662168153123751e+01,4.799940840829748e+00
7.667168153123751e+01,4.799784710778857e+00
7.672168153123751e+01,4.799628679987278e+00
7.677168153123750e+01,4.799472748388334e+00
7.682168153123750e+01,4.799316915915343e+00
7.687168153123750e+01,4.799161182501621e+00
7.692168153123750e+01,4.799005548080637e+00
7.697168153123749e+01,4.798850012585904e+00
7.702168153123749e+01,4.798694575950887e+00
7.707168153123749e+01,4.798539238109101e+00
7.712168153123748e+01,4.798383998994151e+00
7.717168153123748e+01,4.798228858539686e+00
7.722168153123748e+01,4.798073816679397e+00
7.727168153123748e+01,4.797918873346992e+00
7.732168153123747e+01,4.797764028476180e+00
7.737168153123747e+01,4.797609282000835e+00
7.742168153123747e+01,4.797454633854817e+00
7.747168153123746e+01,4.797300083971894e+00
7.752168153123746e+01,4.797145632286060e+00
7.757168153123746e+01,4.796991278731338e+00
7.762168153123746e+01,4.796837023241694e+00
7.767168153123745e+01,4.796682865751198e+00
7.772168153123745e+01,4.796528806193932e+00
7.777168153123745e+01,4.796374844504058e+00
7.782168153123745e+01,4.796220980615810e+00
7.787168153123744e+01,4.796067214463392e+00
7.792168153123744e+01,4.795913545981022e+00
7.797168153123744e+01,4.795759975102996e+00
7.802168153123743e+01,4.795606501763729e+00
7.807168153123743e+01,4.795453125897627e+00
7.812168153123743e+01,4.795299847439053e+00
7.817168153123743e+01,4.795146666322515e+00
7.822168153123742e+01,4.794993582482595e+00
7.827168153123742e+01,4.794840595853842e+00
7.832168153123742e+01,4.794687706370821e+00
7.837168153123741e+01,4.794534913968189e+00
7.842168153123741e+01,4.794382218580644e+00
7.847168153123741e+01,4.794229620142919e+00
7.852168153123741e+01,4.794077118589811e+00
7.857168153123740e+01,4.793924713856133e+00
7.862168153123740e+01,4.793772405876692e+00
7.867168153123740e+01,4.793620194586418e+00
7.872168153123739e+01,4.793468079920283e+00
7.877168153123739e+01,4.793316061813255e+00
7.882168153123739e+01,4.793164140200367e+00
7.887168153123739e+01,4.793012315016649e+00
7.892168153123738e+01,4.792860586197213e+00
7.897168153123738e+01,4.792708953677252e+00
7.902168153123738e+01,4.792557417391964e+00
7.907168153123737e+01,4.792405977276544e+00
7.912168153123737e+01,4.792254633266329e+00
7.917168153123737e+01,4.792103385296621e+00
7.922168153123737e+01,4.791952233302693e+00
7.927168153123736e+01,4.791801177219994e+00
7.932168153123736e+01,4.791650216984006e+00
7.937168153123736e+01,4.791499352530214e+00
7.942168153123735e+01,4.791348583794133e+00
7.947168153123735e+01,4.791197910711303e+00
7.952168153123735e+01,4.791047333217344e+00
7.957168153123735e+01,4.790896851247906e+00
7.962168153123734e+01,4.790746464738651e+00
7.967168153123734e+01,4.790596173625329e+00
7.972168153123734e+01,4.790445977843770e+00
7.977168153123733e+01,4.790295877329791e+00
7.982168153123733e+01,4.790145872019218e+00
7.987168153123733e+01,4.789995961847954e+00
7.992168153123733e+01,4.789846146751923e+00
7.997168153123732e+01,4.789696426667117e+00
8.002168153123732e+01,4.789546801529572e+00
8.007168153123732e+01,4.789397271275298e+00
8.012168153123731e+01,4.789247835840443e+00
8.017168153123731e+01,4.789098495161179e+00
8.022168153123731e+01,4.788949249173653e+00
8.027168153123731e+01,4.788800097814122e+00
8.032168153123730e+01,4.788651041018877e+00
8.037168153123730e+01,4.788502078724161e+00
8.042168153123730e+01,4.788353210866333e+00
8.047168153123729e+01,4.788204437381807e+00
8.052168153123729e+01,4.788055758207040e+00
8.057168153123729e+01,4.787907173278509e+00
8.062168153123729e+01,4.787758682532687e+00
8.067168153123728e+01,4.787610285906176e+00
8.072168153123728e+01,4.787461983335600e+00
8.077168153123728e+01,4.787313774757521e+00
8.082168153123727e+01,4.787165660108612e+00
8.087168153123727e+01,4.787017639325652e+00
8.092168153123727e+01,4.786869712345382e+00
8.097168153123727e+01,4.786721879104625e+00
8.102168153123726e+01,4.786574139540233e+00
8.107168153123726e+01,4.786426493589045e+00
8.112168153123726e+01,4.786278941187954e+00
8.117168153123725e+01,4.786131482273960e+00
8.122168153123725e+01,4.785984116784143e+00
8.127168153123725e+01,4.785836844655519e+00
8.132168153123725e+01,4.785689665825092e+00
8.137168153123724e+01,4.785542580229981e+00
8.142168153123724e+01,4.785395587807471e+00
8.147168153123724e+01,4.785248688494780e+00
8.152168153123723e+01,4.785101882229045e+00
8.157168153123723e+01,4.784955168947580e+00
8.162168153123723e+01,4.784808548587778e+00
8.167168153123723e+01,4.784662021086972e+00
8.172168153123722e+01,4.784515586382557e+00
8.177168153123722e+01,4.784369244412013e+00
8.182168153123722e+01,4.784222995112811e+00
8.187168153123721e+01,4.784076838422506e+00
8.192168153123721e+01,4.783930774278658e+00
8.197168153123721e+01,4.783784802618855e+00
8.202168153123721e+01,4.783638923380821e+00
8.207168153123720e+01,4.783493136502186e+00
8.212168153123720e+01,4.783347441920691e+00
8.217168153123720e+01,4.783201839574156e+00
8.222168153123719e+01,4.783056329400329e+00
8.227168153123719e+01,4.782910911337096e+00
8.232168153123719e+01,4.782765585322350e+00
8.237168153123719e+01,4.782620351294027e+00
8.242168153123718e+01,4.782475209190133e+00
8.247168153123718e+01,4.782330158948660e+00
8.252168153123718e+01,4.782185200507634e+00
8.257168153123718e+01,4.782040333805158e+00
8.262168153123717e+01,4.781895558779393e+00
8.267168153123717e+01,4.781750875368524e+00
8.272168153123717e+01,4.781606283510771e+00
8.277168153123716e+01,4.781461783144326e+00
8.282168153123716e+01,4.781317374207513e+00
8.287168153123716e+01,4.781173056638733e+00
8.292168153123716e+01,4.781028830376282e+00
8.297168153123715e+01,4.780884695358576e+00
8.302168153123715e+01,4.780740651524088e+00
8.307168153123715e+01,4.780596698811292e+00
8.312168153123714e+01,4.780452837158788e+00
8.317168153123714e+01,4.780309066505141e+00
8.322168153123714e+01,4.780165386788902e+00
8.327168153123714e+01,4.780021797948741e+00
8.332168153123713e+01,4.779878299923360e+00
8.337168153123713e+01,4.779734892651515e+00
8.342168153123713e+01,4.779591576071977e+00
8.347168153123712e+01,4.779448350123505e+00
8.352168153123712e+01,4.779305214744991e+00
8.357168153123712e+01,4.779162169875331e+00
8.362168153123712e+01,4.779019215453441e+00
8.367168153123711e+01,4.778876351418309e+00
8.372168153123711e+01,4.778733577708948e+00
8.377168153123711e+01,4.778590894264390e+00
8.382168153123710e+01,4.778448301023711e+00
8.387168153123710e+01,4.778305797926028e+00
8.392168153123710e+01,4.778163384910487e+00
8.397168153123710e+01,4.778021061916373e+00
8.402168153123709e+01,4.777878828882946e+00
8.407168153123709e+01,4.777736685749419e+00
8.412168153123709e+01,4.777594632455124e+00
8.417168153123708e+01,4.777452668939455e+00
8.422168153123708e+01,4.777310795141790e+00
8.427168153123708e+01,4.777169011001581e+00
8.432168153123708e+01,4.777027316458340e+00
8.437168153123707e+01,4.776885711451571e+00
8.442168153123707e+01,4.776744195920845e+00
8.447168153123707e+01,4.776602769805747e+00
8.452168153123706e+01,4.776461433045853e+00
8.457168153123706e+01,4.776320185580873e+00
8.462168153123706e+01,4.776179027350619e+00
8.467168153123706e+01,4.776037958294785e+00
8.472168153123705e+01,4.775896978353099e+00
8.477168153123705e+01,4.775756087465478e+00
8.482168153123705e+01,4.775615285571790e+00
8.487168153123704e+01,4.775474572611919e+00
8.492168153123704e+01,4.775333948525842e+00
8.497168153123704e+01,4.775193413253520e+00
8.502168153123704e+01,4.775052966734964e+00
8.507168153123703e+01,4.774912608910276e+00
8.512168153123703e+01,4.774772339719539e+00
8.517168153123703e+01,4.774632159102914e+00
8.522168153123702e+01,4.774492067000595e+00
8.527168153123702e+01,4.774352063352766e+00
8.532168153123702e+01,4.774212148099743e+00
8.537168153123702e+01,4.774072321181816e+00
8.542168153123701e+01,4.773932582539281e+00
8.547168153123701e+01,4.773792932112544e+00
8.552168153123701e+01,4.773653369842045e+00
8.557168153123700e+01,4.773513895668215e+00
8.562168153123700e+01,4.773374509531550e+00
8.567168153123700e+01,4.773235211372540e+00
8.572168153123700e+01,4.773096001131749e+00
8.577168153123699e+01,4.772956878749908e+00
8.582168153123699e+01,4.772817844167617e+00
8.587168153123699e+01,4.772678897325497e+00
8.592168153123698e+01,4.772540038164286e+00
8.597168153123698e+01,4.772401266624711e+00
8.602168153123698e+01,4.772262582647655e+00
8.607168153123698e+01,4.772123986173987e+00
8.612168153123697e+01,4.771985477144511e+00
8.617168153123697e+01,4.771847055500158e+00
8.622168153123697e+01,4.771708721181911e+00
8.627168153123696e+01,4.771570474130759e+00
8.632168153123696e+01,4.771432314287706e+00
8.637168153123696e+01,4.771294241593814e+00
8.642168153123696e+01,4.771156255990203e+00
8.647168153123695e+01,4.771018357418015e+00
8.652168153123695e+01,4.770880545818476e+00
8.657168153123695e+01,4.770742821132798e+00
8.662168153123694e+01,4.770605183302196e+00
8.667168153123694e+01,4.770467632267987e+00
8.672168153123694e+01,4.770330167971538e+00
8.677168153123694e+01,4.770192790354209e+00
8.682168153123693e+01,4.770055499357378e+00
8.687168153123693e+01,4.769918294922543e+00
8.692168153123693e+01,4.769781176991218e+00
8.697168153123692e+01,4.769644145504878e+00
8.702168153123692e+01,4.769507200405060e+00
8.707168153123692e+01,4.769370341633401e+00
8.712168153123692e+01,4.769233569131565e+00
8.717168153123691e+01,4.769096882841246e+00
8.722168153123691e+01,4.768960282704106e+00
8.727168153123691e+01,4.768823768661888e+00
8.732168153123691e+01,4.768687340656482e+00
8.737168153123690e+01,4.768550998629689e+00
8.742168153123690e+01,4.768414742523287e+00
8.747168153123690e+01,4.768278572279231e+00
8.752168153123689e+01,4.768142487839484e+00
8.757168153123689e+01,4.768006489146013e+00
8.762168153123689e+01,4.767870576140903e+00
8.767168153123689e+01,4.767734748766177e+00
8.772168153123688e+01,4.767599006963850e+00
8.777168153123688e+01,4.767463350676092e+00
8.782168153123688e+01,4.767327779845113e+00
8.787168153123687e+01,4.767192294413091e+00
8.792168153123687e+01,4.767056894322285e+00
8.797168153123687e+01,4.766921579515023e+00
8.802168153123687e+01,4.766786349933590e+00
8.807168153123686e+01,4.766651205520325e+00
8.812168153123686e+01,4.766516146217569e+00
8.817168153123686e+01,4.766381171967756e+00
8.822168153123685e+01,4.766246282713460e+00
8.827168153123685e+01,4.766111478397178e+00
8.832168153123685e+01,4.765976758961389e+00
8.837168153123685e+01,4.765842124348732e+00
8.842168153123684e+01,4.765707574501863e+00
8.847168153123684e+01,4.765573109363335e+00
