1825.25,4.4078
1825.31,4.4078
1825.36,4.4078
1825.41,4.4078
1825.46,4.4020
1825.51,4.4078
1825.56,4.4020
1825.61,4.4020
1825.66,4.4020
1825.71,4.4020
1825.77,4.4078
1825.82,4.4078
1825.87,4.4078
1825.92,4.4020
1825.97,4.4078
1826.02,4.4020
1826.07,4.4020
1826.13,4.4078
1826.18,4.4020
1826.23,4.4078
1826.28,4.4020
1826.33,4.4020
1826.38,4.4078
1826.43,4.4020
1826.48,4.4078
1826.54,4.4078
1826.59,4.4078
1826.64,4.4020
1826.69,4.4020
1826.74,4.4078
1826.79,4.4078
1826.84,4.4020
1826.90,4.4078
1826.95,4.4078
1827.00,4.4078
1827.05,4.4078
1827.10,4.4020
1827.15,4.4020
1827.20,4.4078
1827.25,4.4020
1827.30,4.4078
1827.36,4.4078
1827.41,4.4020
1827.46,4.4078
1827.51,4.4078
1827.56,4.4020
1827.61,4.4078
1827.66,4.4078
1827.71,4.4078
1827.77,4.4020
1827.82,4.4078
1827.87,4.4020
1827.92,4.4078
1827.97,4.4078
1828.02,4.4078
1828.07,4.4020
1828.13,4.4078
1828.18,4.4020
1828.23,4.4078
1828.28,4.4020
1828.33,4.4078
1828.38,4.4078
1828.43,4.4078
1828.48,4.4078
1828.54,4.4078
1828.59,4.4078
1828.64,4.4078
1828.69,4.4078
1828.74,4.4078
1828.79,4.4078
1828.84,4.4020
1828.89,4.4078
1828.94,4.4020
1829.00,4.4020
1829.05,4.4078
1829.10,4.4078
1829.15,4.4078
1829.20,4.4078
1829.25,4.4020
1829.30,4.4078
1829.35,4.4078
1829.41,4.4020
1829.46,4.4078
1829.51,4.4020
1829.56,4.4020
1829.61,4.4078
1829.66,4.4078
1829.71,4.4020
1829.77,4.4078
1829.82,4.4078
1829.87,4.4020
1829.92,4.4020
1829.97,4.4078
1830.02,4.4020
1830.07,4.4078
1830.12,4.4078
1830.18,4.4020
1830.23,4.4078
1830.28,4.4078
1830.33,4.4078
1830.38,4.4020
1830.43,4.4078
1830.48,4.4078
1830.53,4.4020
1830.58,4.4078
1830.64,4.4078
1830.69,4.4020
1830.74,4.4078
1830.79,4.4078
1830.84,4.4078
1830.89,4.4078
1830.94,4.4078
1831.00,4.4078
1831.05,4.4078
1831.10,4.4078
1831.15,4.4020
1831.20,4.4078
1831.25,4.4078
1831.30,4.4020
1831.35,4.4078
1831.41,4.4078
1831.46,4.4078
1831.51,4.4078
1831.56,4.4078
1831.61,4.4078
1831.66,4.4020
1831.71,4.4078
1831.77,4.4078
1831.82,4.4020
1831.87,4.4020
1831.92,4.4078
1831.97,4.4020
1832.02,4.4020
1832.07,4.4078
1832.12,4.4078
1832.17,4.4078
1832.23,4.4078
1832.28,4.4078
1832.33,4.4078
1832.38,4.4078
1832.43,4.4078
1832.48,4.4078
1832.53,4.4020
1832.58,4.4078
1832.64,4.4020
1832.69,4.4078
1832.74,4.4078
1832.79,4.4020
1832.84,4.4078
1832.89,4.4020
1832.94,4.4020
1833.00,4.4020
1833.05,4.4078
1833.10,4.4078
1833.15,4.4020
1833.20,4.4020
1833.25,4.4078
1833.30,4.4078
1833.35,4.4020
1833.41,4.4020
1833.46,4.4020
1833.51,4.4078
1833.56,4.4078
1833.61,4.4020
1833.66,4.4078
1833.71,4.4078
1833.76,4.4020
1833.81,4.4020
1833.87,4.4078
1833.92,4.4020
1833.97,4.4078
1834.02,4.4078
1834.07,4.4020
1834.12,4.4078
1834.17,4.4078
1834.23,4.4078
1834.28,4.4020
1834.33,4.4078
1834.38,4.4078
1834.43,4.4078
1834.48,4.4078
1834.53,4.4020
1834.58,4.4020
1834.64,4.4078
1834.69,4.4020
1834.74,4.4078
1834.79,4.4020
1834.84,4.4078
1834.89,4.4078
1834.94,4.4078
1835.00,4.4078
1835.05,4.4078
1835.10,4.4020
1835.15,4.4020
1835.20,4.4078
1835.25,4.4078
1835.30,4.4078
1835.35,4.4078
1835.40,4.4078
1835.45,4.4078
1835.51,4.4078
1835.56,4.4020
1835.61,4.4078
1835.66,4.4078
1835.71,4.4078
1835.76,4.4078
1835.81,4.4078
1835.87,4.4020
1835.92,4.4020
1835.97,4.4078
1836.02,4.4078
1836.07,4.4078
1836.12,4.4078
1836.17,4.4020
1836.22,4.4078
1836.28,4.4078
1836.33,4.4078
1836.38,4.4020
1836.43,4.4020
1836.48,4.4078
1836.53,4.4020
1836.58,4.4078
1836.64,4.4078
1836.69,4.4078
1836.74,4.4078
1836.79,4.4020
1836.84,4.4020
1836.89,4.4020
1836.94,4.4078
1836.99,4.4020
1837.05,4.4020
1837.10,4.4078
1837.15,4.4078
1837.20,4.4078
1837.25,4.4078
1837.30,4.4020
1837.35,4.4020
1837.40,4.4078
1837.45,4.4020
1837.51,4.4078
1837.56,4.4020
1837.61,4.4078
1837.66,4.4020
1837.71,4.4078
1837.76,4.4078
1837.81,4.4020
1837.86,4.4020
1837.92,4.4078
1837.97,4.4020
1838.02,4.4078
1838.07,4.4020
1838.12,4.4020
1838.17,4.4078
1838.22,4.4020
1838.28,4.4078
1838.33,4.4020
1838.38,4.4078
1838.43,4.4020
1838.48,4.4020
1838.53,4.4078
1838.58,4.4078
1838.63,4.4020
1838.69,4.4078
1838.74,4.4020
1838.79,4.4078
1838.84,4.4020
1838.89,4.4078
1838.94,4.4078
1838.99,4.4020
1839.04,4.4078
1839.10,4.4078
1839.15,4.4020
1839.20,4.4078
1839.25,4.4020
1839.30,4.4078
1839.35,4.4078
1839.40,4.4078
1839.45,4.4078
1839.51,4.4078
1839.56,4.4020
1839.61,4.4020
1839.66,4.4078
1839.71,4.4020
1839.76,4.4020
1839.81,4.4078
1839.86,4.4020
1839.92,4.4020
1839.97,4.4020
1840.02,4.4020
1840.07,4.4078
1840.12,4.4020
1840.17,4.4020
1840.22,4.4078
1840.27,4.4020
1840.32,4.4020
1840.38,4.4078
1840.43,4.4078
1840.48,4.4020
1840.53,4.4078
1840.58,4.4078
1840.63,4.4078
1840.69,4.4078
1840.74,4.4020
1840.79,4.4078
1840.84,4.4078
1840.89,4.4020
1840.94,4.4078
1840.99,4.4078
1841.04,4.4020
1841.09,4.4020
1841.15,4.4020
1841.20,4.4078
1841.25,4.4078
1841.30,4.4020
1841.35,4.4078
1841.40,4.4020
1841.45,4.4020
1841.51,4.4078
1841.56,4.4020
1841.61,4.4078
1841.66,4.4020
1841.71,4.4078
1841.76,4.4078
1841.81,4.4078
1841.86,4.4020
1841.92,4.4078
1841.97,4.4020
1842.02,4.4078
1842.07,4.4078
1842.12,4.4078
1842.17,4.4078
1842.22,4.4078
1842.27,4.4078
1842.32,4.4078
1842.38,4.4020
1842.43,4.4020
1842.48,4.4020
1842.53,4.4020
1842.58,4.4020
1842.63,4.4078
1842.68,4.4078
1842.73,4.4078
1842.79,4.4078
1842.84,4.4078
1842.89,4.4020
1842.94,4.4078
1842.99,4.4078
1843.04,4.4020
1843.09,4.4020
1843.15,4.4020
1843.20,4.4020
1843.25,4.4078
1843.30,4.4020
1843.35,4.4078
1843.40,4.4078
1843.45,4.4020
1843.50,4.4078
1843.56,4.4078
1843.61,4.4020
1843.66,4.4078
1843.71,4.4020
1843.76,4.4078
1843.81,4.4020
1843.86,4.4020
1843.92,4.4078
1843.97,4.4020
1844.02,4.4078
1844.07,4.4078
1844.12,4.4020
1844.17,4.4078
1844.22,4.4020
1844.27,4.4020
1844.32,4.4078
1844.38,4.4020
1844.43,4.4078
1844.48,4.4078
1844.53,4.4078
1844.58,4.4078
1844.63,4.4078
1844.68,4.4078
1844.73,4.4020
1844.79,4.4078
1844.84,4.4078
1844.89,4.4020
1844.94,4.4078
1844.99,4.4078
1845.04,4.4078
1845.09,4.4078
1845.14,4.4020
1845.20,4.4020
1845.25,4.4078
1845.30,4.4078
1845.35,4.4078
1845.40,4.4020
1845.45,4.4020
1845.50,4.4078
1845.56,4.4078
1845.61,4.4020
1845.66,4.4020
1845.71,4.4078
1845.76,4.4078
1845.81,4.4078
1845.86,4.4020
1845.91,4.4078
1845.96,4.4020
1846.02,4.4020
1846.07,4.4078
1846.12,4.4078
1846.17,4.4078
1846.22,4.4020
1846.27,4.4078
1846.32,4.4078
1846.38,4.4020
1846.43,4.4020
1846.48,4.4020
1846.53,4.4020
1846.58,4.4078
1846.63,4.4020
1846.68,4.4078
1846.73,4.4020
1846.79,4.4020
1846.84,4.4020
1846.89,4.4020
1846.94,4.4020
1846.99,4.4078
1847.04,4.4020
1847.09,4.4020
1847.14,4.4020
1847.20,4.4078
1847.25,4.4078
1847.30,4.4078
1847.35,4.4020
1847.40,4.4020
1847.45,4.4020
1847.50,4.4078
1847.55,4.4020
1847.60,4.4020
1847.66,4.4020
1847.71,4.4020
1847.76,4.4020
1847.81,4.4020
1847.86,4.4078
1847.91,4.4020
1847.96,4.4020
1848.02,4.4020
1848.07,4.4078
1848.12,4.4020
1848.17,4.4078
1848.22,4.4078
1848.27,4.4020
1848.32,4.4078
1848.37,4.4078
1848.43,4.4020
1848.48,4.4020
1848.53,4.4020
1848.58,4.4020
1848.63,4.4078
1848.68,4.4078
1848.73,4.4020
1848.79,4.4078
1848.84,4.4078
1848.89,4.4078
1848.94,4.4078
1848.99,4.4078
1849.04,4.4078
1849.09,4.4020
1849.14,4.4020
1849.19,4.4078
1849.25,4.4078
1849.30,4.4020
1849.35,4.4078
1849.40,4.4020
1849.45,4.4020
1849.50,4.4078
1849.55,4.4020
1849.60,4.4078
1849.66,4.4020
1849.71,4.4020
1849.76,4.4078
1849.81,4.4020
1849.86,4.4020
1849.91,4.4078
1849.96,4.4020
1850.02,4.4020
1850.07,4.4078
1850.12,4.4020
1850.17,4.4078
1850.22,4.4020
1850.27,4.4020
1850.32,4.4078
1850.37,4.4020
1850.43,4.4020
1850.48,4.4078
1850.53,4.4020
1850.58,4.4078
1850.63,4.4078
1850.68,4.4020
1850.73,4.4078
1850.78,4.4078
1850.83,4.4020
1850.89,4.4020
1850.94,4.4020
1850.99,4.4078
1851.04,4.4020
1851.09,4.4078
1851.14,4.4078
1851.19,4.4020
1851.25,4.4078
1851.30,4.4078
1851.35,4.4078
1851.40,4.4020
1851.45,4.4020
1851.50,4.4078
1851.55,4.4078
1851.60,4.4020
1851.66,4.4020
1851.71,4.4078
1851.76,4.4078
1851.81,4.4078
1851.86,4.4078
1851.91,4.4078
1851.96,4.4020
1852.01,4.4078
1852.07,4.4078
1852.12,4.4078
1852.17,4.4020
1852.22,4.4078
1852.27,4.4078
1852.32,4.4020
1852.37,4.4020
1852.42,4.4020
1852.47,4.4020
1852.53,4.4078
1852.58,4.4020
1852.63,4.4020
1852.68,4.4020
1852.73,4.4078
1852.78,4.4078
1852.83,4.4020
1852.89,4.4078
1852.94,4.4020
1852.99,4.4078
1853.04,4.4078
1853.09,4.4020
1853.14,4.4078
1853.19,4.4020
1853.24,4.4020
1853.30,4.4078
1853.35,4.4078
1853.40,4.4020
1853.45,4.4020
1853.50,4.4078
1853.55,4.4020
1853.60,4.4020
1853.66,4.4020
1853.71,4.4020
1853.76,4.4020
1853.81,4.4078
1853.86,4.4020
1853.91,4.4020
1853.96,4.4078
1854.01,4.4020
1854.06,4.4078
1854.12,4.4078
1854.17,4.4020
1854.22,4.4020
1854.27,4.4020
1854.32,4.4078
1854.37,4.4020
1854.42,4.4020
1854.47,4.4078
1854.53,4.4020
1854.58,4.4020
1854.63,4.4020
1854.68,4.4078
1854.73,4.4078
1854.78,4.4020
1854.83,4.4020
1854.89,4.4078
1854.94,4.4020
1854.99,4.4078
1855.04,4.4020
1855.09,4.4078
1855.14,4.4020
1855.19,4.4020
1855.24,4.4020
1855.30,4.4078
1855.35,4.4078
1855.40,4.4078
1855.45,4.4020
1855.50,4.4020
1855.55,4.4020
1855.60,4.4078
1855.65,4.4020
1855.70,4.4020
1855.76,4.4078
1855.81,4.4020
1855.86,4.4020
1855.91,4.4078
1855.96,4.4078
1856.01,4.4020
1856.06,4.4078
1856.12,4.4078
1856.17,4.4020
1856.22,4.4078
1856.27,4.4020
1856.32,4.4020
1856.37,4.4020
1856.42,4.4020
1856.47,4.4020
1856.53,4.4020
1856.58,4.4020
1856.63,4.4078
1856.68,4.4020
1856.73,4.4020
1856.78,4.4078
1856.83,4.4020
1856.89,4.4020
1856.94,4.4020
1856.99,4.4020
1857.04,4.4078
1857.09,4.4020
1857.14,4.4020
1857.19,4.4020
1857.24,4.4078
1857.29,4.4020
1857.34,4.4020
1857.40,4.4078
1857.45,4.4020
1857.50,4.4020
1857.55,4.4020
1857.60,4.4020
1857.65,4.4020
1857.70,4.4020
1857.76,4.4020
1857.81,4.4020
1857.86,4.4020
1857.91,4.4020
1857.96,4.4020
1858.01,4.4020
1858.06,4.4078
1858.11,4.4078
1858.17,4.4020
1858.22,4.4020
1858.27,4.4078
1858.32,4.4078
1858.37,4.4020
1858.42,4.4020
1858.47,4.4020
1858.53,4.4020
1858.58,4.4020
1858.63,4.4020
1858.68,4.4078
1858.73,4.4020
1858.78,4.4078
1858.83,4.4020
1858.88,4.4020
1858.94,4.4078
1858.99,4.4078
1859.04,4.4020
1859.09,4.4020
1859.14,4.4020
1859.19,4.4078
1859.24,4.4020
1859.29,4.4020
1859.34,4.4078
1859.40,4.4078
1859.45,4.4020
1859.50,4.4020
1859.55,4.4020
1859.60,4.4078
1859.65,4.4020
1859.70,4.4020
1859.76,4.4078
1859.81,4.4020
1859.86,4.4078
1859.91,4.4020
1859.96,4.4078
1860.01,4.4078
1860.06,4.4078
1860.11,4.4020
1860.17,4.4078
1860.22,4.4020
1860.27,4.4078
1860.32,4.4020
1860.37,4.4020
1860.42,4.4078
1860.47,4.4020
1860.52,4.4020
1860.57,4.4078
1860.63,4.4020
1860.68,4.4078
1860.73,4.4020
1860.78,4.4020
1860.83,4.4020
1860.88,4.4020
1860.94,4.4020
1860.99,4.4078
1861.04,4.4020
1861.09,4.4020
1861.14,4.4020
1861.19,4.4078
1861.24,4.4020
1861.29,4.4020
1861.34,4.4078
1861.40,4.4020
1861.45,4.4020
1861.50,4.4020
1861.55,4.4078
1861.60,4.4020
1861.65,4.4020
1861.70,4.4078
1861.76,4.4020
1861.81,4.4020
1861.86,4.4020
1861.91,4.4020
1861.96,4.4020
1862.01,4.4078
1862.06,4.4020
1862.11,4.4020
1862.16,4.4020
1862.22,4.4020
1862.27,4.4020
1862.32,4.4020
1862.37,4.4078
1862.42,4.4020
1862.47,4.4020
1862.52,4.4078
1862.57,4.4020
1862.63,4.4020
1862.68,4.4078
1862.73,4.4020
1862.78,4.4078
1862.83,4.4078
1862.88,4.4020
1862.93,4.4078
1862.98,4.4078
1863.04,4.4020
1863.09,4.4020
1863.14,4.4078
1863.19,4.4078
1863.24,4.4020
1863.29,4.4078
1863.34,4.4020
1863.40,4.4020
1863.45,4.4078
1863.50,4.4020
1863.55,4.4020
1863.60,4.4020
1863.65,4.4020
1863.70,4.4020
1863.75,4.4020
1863.81,4.4078
1863.86,4.4020
1863.91,4.4078
1863.96,4.4078
1864.01,4.4078
1864.06,4.4020
1864.11,4.4020
1864.16,4.4020
1864.21,4.4020
1864.27,4.4078
1864.32,4.4020
1864.37,4.4020
1864.42,4.4078
1864.47,4.4020
1864.52,4.4020
1864.57,4.4078
1864.63,4.4078
1864.68,4.4020
1864.73,4.4020
1864.78,4.4020
1864.83,4.4020
1864.88,4.4078
1864.93,4.4020
1864.98,4.4020
1865.04,4.4020
1865.09,4.4020
1865.14,4.4020
1865.19,4.4078
1865.24,4.4020
1865.29,4.4020
1865.34,4.4078
1865.39,4.4020
1865.44,4.4020
1865.50,4.4078
1865.55,4.4020
1865.60,4.4020
1865.65,4.4020
1865.70,4.4020
1865.75,4.4020
1865.81,4.4020
1865.86,4.4020
1865.91,4.4020
1865.96,4.4020
1866.01,4.4020
1866.06,4.4020
1866.11,4.4020
1866.16,4.4020
1866.21,4.4078
1866.27,4.4020
1866.32,4.4020
1866.37,4.4078
1866.42,4.4020
1866.47,4.4078
1866.52,4.4020
1866.57,4.4020
1866.63,4.4078
1866.68,4.4020
1866.73,4.4020
1866.78,4.4078
1866.83,4.4020
1866.88,4.4078
1866.93,4.4078
1866.98,4.4020
1867.03,4.4020
1867.09,4.4078
1867.14,4.4020
1867.19,4.4020
1867.24,4.4020
1867.29,4.4078
1867.34,4.4020
1867.39,4.4020
1867.44,4.4020
1867.50,4.4020
1867.55,4.4020
1867.60,4.4020
1867.65,4.4020
1867.70,4.4020
1867.75,4.4020
1867.80,4.4020
1867.85,4.4020
1867.91,4.4020
1867.96,4.4020
1868.01,4.4020
1868.06,4.4078
1868.11,4.4020
1868.16,4.4078
1868.21,4.4020
1868.27,4.4020
1868.32,4.4020
1868.37,4.4020
1868.42,4.4078
1868.47,4.4020
1868.52,4.4020
1868.57,4.4020
1868.62,4.4020
1868.68,4.4020
1868.73,4.4020
1868.78,4.4078
1868.83,4.4020
1868.88,4.4020
1868.93,4.4020
1868.98,4.4020
1869.03,4.4020
1869.09,4.4020
1869.14,4.4020
1869.19,4.4020
1869.24,4.4020
1869.29,4.4020
1869.34,4.4078
1869.39,4.4020
1869.44,4.4020
1869.50,4.4078
1869.55,4.4078
1869.60,4.4078
1869.65,4.4020
1869.70,4.4078
1869.75,4.4020
1869.80,4.4020
1869.85,4.4078
1869.91,4.4020
1869.96,4.4020
1870.01,4.4078
1870.06,4.4078
1870.11,4.4020
1870.16,4.4020
1870.21,4.4020
1870.26,4.4020
1870.31,4.4078
1870.37,4.4020
1870.42,4.4020
1870.47,4.4078
1870.52,4.4078
1870.57,4.4020
1870.62,4.4020
1870.68,4.4078
1870.73,4.4020
1870.78,4.4020
1870.83,4.4020
1870.88,4.4020
1870.93,4.4020
1870.98,4.4020
1871.03,4.4020
1871.08,4.4020
1871.14,4.4020
1871.19,4.4078
1871.24,4.4020
1871.29,4.4020
1871.34,4.4020
1871.39,4.4020
1871.44,4.4020
1871.50,4.4020
1871.55,4.4020
1871.60,4.4020
1871.65,4.4020
1871.70,4.4078
1871.75,4.4020
1871.80,4.4020
1871.85,4.4078
1871.91,4.4020
1871.96,4.4078
1872.01,4.4020
1872.06,4.4078
1872.11,4.4020
1872.16,4.4020
1872.21,4.4020
1872.26,4.4020
1872.31,4.4078
1872.37,4.4020
1872.42,4.4020
1872.47,4.4020
1872.52,4.4020
1872.57,4.4020
1872.62,4.4020
1872.67,4.4020
1872.72,4.4020
1872.78,4.4020
1872.83,4.4020
1872.88,4.4020
1872.93,4.4020
1872.98,4.4020
1873.03,4.4020
1873.08,4.4078
1873.14,4.4020
1873.19,4.4020
1873.24,4.4078
1873.29,4.4020
1873.34,4.4020
1873.39,4.4078
1873.44,4.4020
1873.49,4.4078
1873.55,4.4020
1873.60,4.4020
1873.65,4.4078
1873.70,4.4020
1873.75,4.4020
1873.80,4.4078
1873.85,4.4078
1873.91,4.4020
1873.96,4.4078
1874.01,4.4020
1874.06,4.4020
1874.11,4.4020
1874.16,4.4020
1874.21,4.4020
1874.26,4.4078
1874.31,4.4020
1874.36,4.4020
1874.42,4.4020
1874.47,4.4078
1874.52,4.4020
1874.57,4.4020
1874.62,4.4078
1874.67,4.4020
1874.72,4.4020
1874.78,4.4078
1874.83,4.4020
1874.88,4.4020
1874.93,4.4020
1874.98,4.4020
1875.03,4.4020
1875.08,4.4020
1875.13,4.4020
1875.19,4.4020
1875.24,4.4020
1875.29,4.4078
1875.34,4.4020
1875.39,4.4020
1875.44,4.4078
1875.49,4.4020
1875.55,4.4078
1875.60,4.4020
1875.65,4.4020
1875.70,4.4020
1875.75,4.4020
1875.80,4.4020
1875.85,4.4020
1875.90,4.4020
1875.95,4.4020
1876.01,4.4020
1876.06,4.4020
1876.11,4.4020
1876.16,4.4020
1876.21,4.4020
1876.26,4.4078
1876.31,4.4020
1876.36,4.4020
1876.42,4.4020
1876.47,4.4020
1876.52,4.4020
1876.57,4.4020
1876.62,4.4020
1876.67,4.4020
1876.72,4.4020
1876.78,4.4020
1876.83,4.4020
1876.88,4.4020
1876.93,4.4078
1876.98,4.4020
1877.03,4.4020
1877.08,4.4078
1877.13,4.4020
1877.19,4.4020
1877.24,4.4078
1877.29,4.4078
1877.34,4.4020
1877.39,4.4078
1877.44,4.4020
1877.49,4.4020
1877.54,4.4078
1877.59,4.4020
1877.65,4.4078
1877.70,4.4020
1877.75,4.4020
1877.80,4.4078
1877.85,4.4078
1877.90,4.4020
1877.95,4.4020
1878.01,4.4078
1878.06,4.4078
1878.11,4.4020
1878.16,4.4020
1878.21,4.4078
1878.26,4.4020
1878.31,4.4078
1878.36,4.4020
1878.42,4.4020
1878.47,4.4020
1878.52,4.4020
1878.57,4.4078
1878.62,4.4020
1878.67,4.4020
1878.72,4.4020
1878.78,4.4020
1878.83,4.4020
1878.88,4.4020
1878.93,4.4020
1878.98,4.4020
1879.03,4.4020
1879.08,4.4020
1879.13,4.4020
1879.18,4.4020
1879.23,4.4020
1879.29,4.4020
1879.34,4.4020
1879.39,4.4020
1879.44,4.4020
1879.49,4.4020
1879.54,4.4020
1879.59,4.4020
1879.65,4.4020
1879.70,4.4020
1879.75,4.4078
1879.80,4.4020
1879.85,4.4020
1879.90,4.4020
1879.95,4.4020
1880.00,4.4020
1880.06,4.4020
1880.11,4.4020
1880.16,4.4020
1880.21,4.4078
1880.26,4.4020
1880.31,4.4020
1880.36,4.4078
1880.42,4.4020
1880.47,4.4020
1880.52,4.4078
1880.57,4.4020
1880.62,4.4020
1880.67,4.4078
1880.72,4.4020
1880.77,4.4020
1880.82,4.4078
1880.88,4.4020
1880.93,4.4078
1880.98,4.4020
1881.03,4.4020
1881.08,4.4078
1881.13,4.4020
1881.18,4.4020
1881.23,4.4020
1881.29,4.4020
1881.34,4.4020
1881.39,4.4078
1881.44,4.4020
1881.49,4.4020
1881.54,4.4078
1881.59,4.4020
1881.65,4.4020
1881.70,4.4020
1881.75,4.4020
1881.80,4.4020
1881.85,4.4020
1881.90,4.4020
1881.95,4.4020
1882.00,4.4020
1882.06,4.4020
1882.11,4.4020
1882.16,4.4020
1882.21,4.4020
1882.26,4.4020
1882.31,4.4020
1882.36,4.4020
1882.41,4.4020
1882.46,4.4020
1882.52,4.4020
1882.57,4.4020
1882.62,4.4078
1882.67,4.4020
1882.72,4.4020
1882.77,4.4078
1882.82,4.4020
1882.88,4.4020
1882.93,4.4020
1882.98,4.4020
1883.03,4.4020
1883.08,4.4020
1883.13,4.4020
1883.18,4.4020
1883.23,4.4020
1883.29,4.4020
1883.34,4.4020
1883.39,4.4020
1883.44,4.4020
1883.49,4.4020
1883.54,4.4020
1883.59,4.4020
1883.65,4.4020
1883.70,4.4020
1883.75,4.4020
1883.80,4.4020
1883.85,4.4020
1883.90,4.4020
1883.95,4.4020
1884.00,4.4020
1884.05,4.4020
1884.11,4.4020
1884.16,4.4020
1884.21,4.4020
1884.26,4.4020
1884.31,4.4020
1884.36,4.4020
1884.41,4.4020
1884.46,4.4020
1884.52,4.4020
1884.57,4.4020
1884.62,4.4020
1884.67,4.4020
1884.72,4.4020
1884.77,4.4020
1884.82,4.4020
1884.88,4.4020
1884.93,4.4078
1884.98,4.4020
1885.03,4.4020
1885.08,4.4020
1885.13,4.4078
1885.18,4.4020
1885.23,4.4020
1885.29,4.4078
1885.34,4.4020
1885.39,4.4020
1885.44,4.4078
1885.49,4.4020
1885.54,4.4020
1885.59,4.4078
1885.64,4.4020
1885.69,4.4020
1885.75,4.4078
1885.80,4.4020
1885.85,4.4020
1885.90,4.4020
1885.95,4.4020
1886.00,4.4020
1886.05,4.4020
1886.10,4.4078
1886.16,4.4078
1886.21,4.4020
1886.26,4.4020
1886.31,4.4020
1886.36,4.4078
1886.41,4.4020
1886.46,4.4020
1886.52,4.4020
1886.57,4.4020
1886.62,4.4078
1886.67,4.4020
1886.72,4.4020
1886.77,4.4020
1886.82,4.4020
1886.87,4.4020
1886.93,4.4020
1886.98,4.4020
1887.03,4.4020
1887.08,4.4020
1887.13,4.4020
1887.18,4.4020
1887.23,4.4078
1887.28,4.4020
1887.33,4.4020
1887.39,4.4020
1887.44,4.4020
1887.49,4.4078
1887.54,4.4020
1887.59,4.4020
1887.64,4.4020
1887.69,4.4020
1887.75,4.4020
1887.80,4.4020
1887.85,4.4020
1887.90,4.4020
1887.95,4.4078
1888.00,4.4020
1888.05,4.4020
1888.10,4.4020
1888.16,4.4020
1888.21,4.4020
1888.26,4.4078
1888.31,4.4020
1888.36,4.4020
1888.41,4.4078
1888.46,4.4020
1888.52,4.4020
1888.57,4.4078
1888.62,4.4020
1888.67,4.4020
1888.72,4.4078
1888.77,4.4020
1888.82,4.4020
1888.87,4.4078
1888.93,4.4020
1888.98,4.4078
1889.03,4.4020
1889.08,4.4078
1889.13,4.4078
1889.18,4.4020
1889.23,4.4020
1889.28,4.4078
1889.33,4.4020
1889.39,4.4020
1889.44,4.4078
1889.49,4.4020
1889.54,4.4020
1889.59,4.4020
1889.64,4.4020
1889.69,4.4020
1889.75,4.4078
1889.80,4.4020
1889.85,4.4020
1889.90,4.4020
1889.95,4.4078
1890.00,4.4020
1890.05,4.4020
1890.10,4.4020
1890.16,4.4020
1890.21,4.4020
1890.26,4.4020
1890.31,4.4020
1890.36,4.4020
1890.41,4.4020
1890.46,4.4020
1890.51,4.4020
1890.56,4.4020
1890.62,4.4020
1890.67,4.4020
1890.72,4.4020
1890.77,4.4020
1890.82,4.4020
1890.87,4.4020
1890.92,4.4078
1890.98,4.4020
1891.03,4.4020
1891.08,4.4020
1891.13,4.4020
1891.18,4.4020
1891.23,4.4020
1891.28,4.4020
1891.33,4.4020
1891.39,4.4020
1891.44,4.4020
1891.49,4.4020
1891.54,4.4020
1891.59,4.4020
1891.64,4.4020
1891.69,4.4020
1891.75,4.4078
1891.80,4.4020
1891.85,4.4020
1891.90,4.4078
1891.95,4.4020
1892.00,4.4020
1892.05,4.4020
1892.10,4.4078
1892.15,4.4020
1892.20,4.4020
1892.26,4.4020
1892.31,4.4078
1892.36,4.4020
1892.41,4.4020
1892.46,4.4020
1892.51,4.4078
1892.56,4.4020
1892.62,4.4020
1892.67,4.4078
1892.72,4.4020
1892.77,4.4020
1892.82,4.4078
1892.87,4.4020
1892.92,4.4020
1892.97,4.4078
1893.03,4.4020
1893.08,4.4020
1893.13,4.4078
1893.18,4.4020
1893.23,4.4020
1893.28,4.4020
1893.33,4.4020
1893.39,4.4020
1893.44,4.4020
1893.49,4.4020
1893.54,4.4020
1893.59,4.4020
1893.64,4.4020
1893.69,4.4078
1893.74,4.4020
1893.80,4.4020
1893.85,4.4020
1893.90,4.4020
1893.95,4.4020
1894.00,4.4020
1894.05,4.4020
1894.10,4.4020
1894.15,4.4020
1894.20,4.4020
1894.26,4.4020
1894.31,4.4020
1894.36,4.4020
1894.41,4.4020
1894.46,4.4020
1894.51,4.4020
1894.56,4.4020
1894.61,4.4020
1894.67,4.4020
1894.72,4.4020
1894.77,4.4020
1894.82,4.4020
1894.87,4.4020
1894.92,4.4020
1894.97,4.4020
1895.03,4.4020
1895.08,4.4020
1895.13,4.4020
1895.18,4.4020
1895.23,4.4020
1895.28,4.4020
1895.33,4.4020
1895.38,4.4020
1895.44,4.4020
1895.49,4.4020
1895.54,4.4020
1895.59,4.4020
1895.64,4.4020
1895.69,4.4020
1895.74,4.4020
1895.80,4.4078
1895.85,4.4020
1895.90,4.4020
1895.95,4.4078
1896.00,4.4020
1896.05,4.4020
1896.10,4.4020
1896.15,4.4020
1896.20,4.4078
1896.26,4.4020
1896.31,4.4078
1896.36,4.4020
1896.41,4.4020
1896.46,4.4078
1896.51,4.4020
1896.56,4.4020
1896.61,4.4078
1896.67,4.4020
1896.72,4.4020
1896.77,4.4020
1896.82,4.4020
1896.87,4.4020
1896.92,4.4020
1896.97,4.4020
